,Time,Force (Newtons),Distance (millimeters)
1983,14528,0.748207304434135,1.33935546875
1984,14536,0.748207304434135,1.34013671875
1985,14544,0.7572735523591348,1.3410156249999998
1986,14552,0.7572735523591348,1.3416992187499999
1987,14559,0.7572735523591348,1.34248046875
1988,14567,0.7572735523591348,1.34326171875
1989,14583,0.7572735523591348,1.3448242187500001
1990,14595,0.7572735523591348,1.3459960937500002
1991,14604,0.7572735523591348,1.3469726562500002
1992,14612,0.7572735523591348,1.34775390625
1993,14620,0.7572735523591348,1.3486328125
1994,14628,0.7572735523591348,1.3494140625000002
1995,14636,0.7656239148341348,1.3501953125
1996,14644,0.7656239148341348,1.3509765625
1997,14652,0.7656239148341348,1.3517578124999998
1998,14660,0.7656239148341348,1.3525390625
1999,14668,0.7656239148341348,1.3533203125000002
2000,14676,0.7656239148341348,1.3541015625
2001,14685,0.7656239148341348,1.355078125
2002,14693,0.7656239148341348,1.355859375
2003,14701,0.7656239148341348,1.3566406249999998
2004,14709,0.7656239148341348,1.357421875
2005,14725,0.7656239148341348,1.3590820312499998
2006,14736,0.7752040312191348,1.36015625
2007,14747,0.7752040312191348,1.3612304687499999
2008,14754,0.7752040312191348,1.3619140625000001
2009,14761,0.7752040312191348,1.3626953124999999
2010,14769,0.7752040312191348,1.3634765625
2011,14777,0.7752040312191348,1.3642578125
2012,14785,0.7752040312191348,1.3650390625
2013,14793,0.7752040312191348,1.3658203125000001
2014,14800,0.7752040312191348,1.3666015625
2015,14808,0.7752040312191348,1.3673828125
2016,14816,0.7752040312191348,1.3681640625
2017,14824,0.7843222543891349,1.36904296875
2018,14833,0.7843222543891349,1.36982421875
2019,14841,0.7843222543891349,1.3707031250000001
2020,14850,0.7843222543891349,1.37158203125
2021,14859,0.7843222543891349,1.3724609374999999
2022,14867,0.7843222543891349,1.3732421875
2023,14880,0.7843222543891349,1.37451171875
2024,14894,0.7843222543891349,1.3759765625
2025,14905,0.7843222543891349,1.37705078125
2026,14913,0.7843222543891349,1.3779296875
2027,14921,0.7933031844591348,1.3787109375000002
2028,14929,0.7933031844591348,1.3794921875
2029,14937,0.7933031844591348,1.3802734375
2030,14945,0.7933031844591348,1.3810546874999998
2031,14953,0.7933031844591348,1.3818359375
2032,14961,0.7933031844591348,1.3826171875000002
2033,14969,0.7933031844591348,1.3833984375
2034,14977,0.7933031844591348,1.38427734375
2035,14985,0.7933031844591348,1.3849609374999998
2036,14993,0.7933031844591348,1.38583984375
2037,15001,0.7933031844591348,1.38662109375
2038,15010,0.7933031844591348,1.3875000000000002
2039,15023,0.8022233132991349,1.3888671875
2040,15037,0.8022233132991349,1.3902343750000001
2041,15049,0.8022233132991349,1.39140625
2042,15057,0.8022233132991349,1.3922851562499998
2043,15065,0.8022233132991349,1.39306640625
2044,15074,0.8022233132991349,1.39384765625
2045,15081,0.8022233132991349,1.39462890625
2046,15089,0.8022233132991349,1.3955078125
2047,15097,0.8022233132991349,1.3962890625
2048,15105,0.8022233132991349,1.3970703125
2049,15113,0.8097499171741349,1.3978515624999999
2050,15121,0.8097499171741349,1.3986328125
2051,15129,0.8097499171741349,1.3994140625
2052,15137,0.8097499171741349,1.4002929687499999
2053,15145,0.8097499171741349,1.40107421875
2054,15153,0.8097499171741349,1.40185546875
2055,15165,0.8097499171741349,1.4031250000000002
2056,15179,0.8097499171741349,1.40439453125
2057,15190,0.8097499171741349,1.4055664062500002
2058,15198,0.8097499171741349,1.40634765625
2059,15207,0.8178786493591349,1.4072265625
2060,15216,0.8178786493591349,1.40810546875
2061,15224,0.8178786493591349,1.408984375
2062,15233,0.8178786493591349,1.40986328125
2063,15241,0.8178786493591349,1.41064453125
2064,15250,0.8178786493591349,1.4115234374999999
2065,15258,0.8178786493591349,1.4123046875
2066,15267,0.8178786493591349,1.41328125
2067,15275,0.8178786493591349,1.4140625
2068,15284,0.8178786493591349,1.4149414062499999
2069,15292,0.8178786493591349,1.4158203125
2070,15301,0.8268791927291349,1.4166015625
2071,15315,0.8268791927291349,1.41796875
2072,15329,0.8268791927291349,1.4195312500000001
2073,15340,0.8268791927291349,1.4205078125000001
2074,15349,0.8268791927291349,1.421484375
2075,15358,0.8268791927291349,1.42236328125
2076,15367,0.8268791927291349,1.4232421875
2077,15376,0.8268791927291349,1.4241210937500002
2078,15384,0.8268791927291349,1.4249999999999998
2079,15393,0.8268791927291349,1.42578125
2080,15401,0.8354413788441348,1.42666015625
2081,15410,0.8354413788441348,1.4275390625000002
2082,15418,0.8354413788441348,1.42841796875
2083,15426,0.8354413788441348,1.42919921875
2084,15434,0.8354413788441348,1.4299804687500002
2085,15443,0.8354413788441348,1.430859375
2086,15451,0.8354413788441348,1.431640625
2087,15469,0.8354413788441348,1.4333984375
2088,15480,0.8354413788441348,1.4345703125
2089,15489,0.8354413788441348,1.43544921875
2090,15497,0.8439996422991349,1.4363281250000002
2091,15506,0.8439996422991349,1.437109375
2092,15514,0.8439996422991349,1.43798828125
2093,15522,0.8439996422991349,1.4387695312500002
2094,15530,0.8439996422991349,1.43955078125
2095,15538,0.8439996422991349,1.4404296875
2096,15546,0.8439996422991349,1.4411132812499998
2097,15555,0.8439996422991349,1.4419921875
2098,15562,0.8439996422991349,1.4427734375
2099,15570,0.8439996422991349,1.4435546874999998
2100,15578,0.8439996422991349,1.4443359375
2101,15586,0.8533296891091349,1.44521484375
2102,15594,0.8533296891091349,1.4459960937499998
2103,15602,0.8533296891091349,1.44677734375
2104,15617,0.8533296891091349,1.4482421875
2105,15630,0.8533296891091349,1.449609375
2106,15643,0.8533296891091349,1.4508789062499998
2107,15651,0.8533296891091349,1.45166015625
2108,15659,0.8533296891091349,1.45244140625
2109,15667,0.8533296891091349,1.45322265625
2110,15676,0.8533296891091349,1.4541015625
2111,15684,0.8626214899841349,1.45498046875
2112,15693,0.8626214899841349,1.4558593750000002
2113,15702,0.8626214899841349,1.4567382812499998
2114,15710,0.8626214899841349,1.4576171875
2115,15718,0.8626214899841349,1.4583984375
2116,15726,0.8626214899841349,1.4591796874999998
2117,15734,0.8626214899841349,1.4599609375
2118,15743,0.8626214899841349,1.46083984375
2119,15751,0.8626214899841349,1.4617187500000002
2120,15760,0.8626214899841349,1.4625
2121,15776,0.8721819930691349,1.4641601562500002
2122,15788,0.8721819930691349,1.46533203125
2123,15798,0.8721819930691349,1.46630859375
2124,15807,0.8721819930691349,1.4671875
2125,15814,0.8721819930691349,1.4679687499999998
2126,15822,0.8721819930691349,1.46875
2127,15831,0.8721819930691349,1.46962890625
2128,15840,0.8721819930691349,1.4705078125000002
2129,15849,0.8721819930691349,1.4714843750000002
2130,15858,0.8721819930691349,1.472265625
2131,15866,0.8721819930691349,1.47314453125
2132,15874,0.8826005780291349,1.4740234375
2133,15882,0.8826005780291349,1.4748046875
2134,15891,0.8826005780291349,1.4755859375
2135,15899,0.8826005780291349,1.47646484375
2136,15906,0.8826005780291349,1.4771484375
2137,15918,0.8826005780291349,1.47822265625
2138,15932,0.8826005780291349,1.47978515625
2139,15943,0.8826005780291349,1.4808593749999999
2140,15951,0.8826005780291349,1.48173828125
2141,15960,0.8826005780291349,1.48251953125
2142,15968,0.8924386093091348,1.4833007812499999
2143,15976,0.8924386093091348,1.4841796875
2144,15984,0.8924386093091348,1.4849609375
2145,15993,0.8924386093091348,1.48583984375
2146,16002,0.8924386093091348,1.48671875
2147,16010,0.8924386093091348,1.4875976562500002
2148,16019,0.8924386093091348,1.48837890625
2149,16026,0.8924386093091348,1.48916015625
2150,16035,0.8924386093091348,1.4900390625000002
2151,16043,0.8924386093091348,1.4908203125
2152,16052,0.8924386093091348,1.49169921875
2153,16060,0.902969970744135,1.492578125
2154,16073,0.902969970744135,1.49384765625
2155,16083,0.902969970744135,1.4949218750000002
2156,16094,0.902969970744135,1.49599609375
2157,16103,0.902969970744135,1.49677734375
2158,16110,0.902969970744135,1.49755859375
2159,16119,0.902969970744135,1.4984375
2160,16129,0.902969970744135,1.4994140624999999
2161,16137,0.902969970744135,1.5001953125
2162,16145,0.902969970744135,1.5010742187500001
2163,16153,0.902969970744135,1.5018554687499999
2164,16161,0.9139857806891349,1.502734375
2165,16169,0.9139857806891349,1.50341796875
2166,16177,0.9139857806891349,1.5042968749999999
2167,16185,0.9139857806891349,1.505078125
2168,16193,0.9139857806891349,1.505859375
2169,16201,0.9139857806891349,1.506640625
2170,16215,0.9139857806891349,1.5080078124999998
2171,16228,0.9139857806891349,1.509375
2172,16239,0.9139857806891349,1.5104492187499998
2173,16248,0.9139857806891349,1.511328125
2174,16256,0.9244328049341348,1.512109375
2175,16264,0.9244328049341348,1.5129882812500002
2176,16273,0.9244328049341348,1.51376953125
2177,16281,0.9244328049341348,1.5146484375
2178,16290,0.9244328049341348,1.51552734375
2179,16298,0.9244328049341348,1.51630859375
2180,16307,0.9244328049341348,1.5171875000000001
2181,16316,0.9244328049341348,1.51806640625
2182,16324,0.9244328049341348,1.5189453124999999
2183,16333,0.9244328049341348,1.51982421875
2184,16340,0.9244328049341348,1.5206054687500001
2185,16349,0.934765091374135,1.5213867187499999
2186,16357,0.934765091374135,1.522265625
2187,16375,0.934765091374135,1.5240234375
2188,16386,0.934765091374135,1.5250976562499998
2189,16394,0.934765091374135,1.5259765625
2190,16402,0.934765091374135,1.5267578125
2191,16410,0.934765091374135,1.5276367187500002
2192,16418,0.934765091374135,1.52841796875
2193,16426,0.934765091374135,1.52919921875
2194,16434,0.934765091374135,1.5299804687499998
2195,16443,0.9450326539241348,1.530859375
2196,16451,0.9450326539241348,1.531640625
2197,16461,0.9450326539241348,1.5326171875
2198,16470,0.9450326539241348,1.53349609375
2199,16478,0.9450326539241348,1.534375
2200,16486,0.9450326539241348,1.53515625
2201,16494,0.9450326539241348,1.5360351562499999
2202,16504,0.9450326539241348,1.5369140625
2203,16512,0.9450326539241348,1.5376953125000001
2204,16528,0.9450326539241348,1.53935546875
2205,16539,0.9545323557791349,1.5404296875
2206,16549,0.9545323557791349,1.54140625
2207,16557,0.9545323557791349,1.5422851562500002
2208,16566,0.9545323557791349,1.54306640625
2209,16574,0.9545323557791349,1.5439453125
2210,16583,0.9545323557791349,1.54482421875
2211,16592,0.9545323557791349,1.545703125
2212,16600,0.9545323557791349,1.54658203125
2213,16608,0.9545323557791349,1.54736328125
2214,16617,0.9545323557791349,1.5482421874999999
2215,16625,0.9545323557791349,1.54912109375
2216,16634,0.963825137319135,1.5499023437500001
2217,16642,0.963825137319135,1.55078125
2218,16651,0.963825137319135,1.5516601562499999
2219,16658,0.963825137319135,1.5523437500000001
2220,16671,0.963825137319135,1.55361328125
2221,16686,0.963825137319135,1.555078125
2222,16698,0.963825137319135,1.5562500000000001
2223,16705,0.963825137319135,1.55703125
2224,16713,0.963825137319135,1.55791015625
2225,16722,0.963825137319135,1.5586914062500001
2226,16731,0.9740544539341349,1.5596679687500001
2227,16740,0.9740544539341349,1.560546875
2228,16750,0.9740544539341349,1.5615234375
2229,16778,0.9740544539341349,1.56435546875
2230,16789,0.9740544539341349,1.5654296875
2231,16799,0.9740544539341349,1.56640625
2232,16808,0.9740544539341349,1.56728515625
2233,16817,0.9740544539341349,1.5681640625000002
2234,16825,0.983177580429135,1.5690429687499998
2235,16834,0.983177580429135,1.569921875
2236,16851,0.983177580429135,1.5716796875
2237,16862,0.983177580429135,1.57275390625
2238,16871,0.983177580429135,1.5736328124999999
2239,16879,0.983177580429135,1.5744140625
2240,16887,0.983177580429135,1.57529296875
2241,16896,0.983177580429135,1.5760742187499999
2242,16904,0.983177580429135,1.576953125
2243,16912,0.983177580429135,1.577734375
2244,16920,0.9926390363491349,1.57861328125
2245,16929,0.9926390363491349,1.57939453125
2246,16938,0.9926390363491349,1.5802734374999998
2247,16945,0.9926390363491349,1.5810546875
2248,16954,0.9926390363491349,1.58193359375
2249,16963,0.9926390363491349,1.5828125000000002
2250,16972,0.9926390363491349,1.5836914062499998
2251,16980,0.9926390363491349,1.5845703125
2252,16989,0.9926390363491349,1.58544921875
2253,17004,0.9926390363491349,1.5869140625
2254,17017,1.003009568724135,1.5882812499999999
2255,17026,1.003009568724135,1.58916015625
2256,17034,1.003009568724135,1.58994140625
2257,17043,1.003009568724135,1.5908203125
2258,17050,1.003009568724135,1.5916015625
2259,17059,1.003009568724135,1.5924804687499998
2260,17068,1.003009568724135,1.59326171875
2261,17076,1.003009568724135,1.594140625
2262,17085,1.003009568724135,1.5950195312500002
2263,17093,1.003009568724135,1.59580078125
2264,17101,1.003009568724135,1.5966796875
2265,17110,1.011454075039135,1.59755859375
2266,17118,1.011454075039135,1.5983398437499998
2267,17127,1.011454075039135,1.59921875
2268,17135,1.011454075039135,1.60009765625
2269,17156,1.011454075039135,1.6021484375
2270,17167,1.011454075039135,1.6033203125000002
2271,17176,1.011454075039135,1.6041015625
2272,17185,1.011454075039135,1.60498046875
2273,17192,1.011454075039135,1.6057617187500002
2274,17201,1.020543858924135,1.606640625
2275,17210,1.020543858924135,1.6075195312500001
2276,17219,1.020543858924135,1.6083984375
2277,17228,1.020543858924135,1.609375
2278,17237,1.020543858924135,1.6102539062499999
2279,17245,1.020543858924135,1.61103515625
2280,17254,1.020543858924135,1.6119140625
2281,17263,1.020543858924135,1.61279296875
2282,17272,1.020543858924135,1.613671875
2283,17282,1.020543858924135,1.61474609375
2284,17291,1.020543858924135,1.615625
2285,17301,1.0294218191691349,1.61669921875
2286,17316,1.0294218191691349,1.6181640625
2287,17328,1.0294218191691349,1.6193359374999998
2288,17337,1.0294218191691349,1.62021484375
2289,17345,1.0294218191691349,1.62099609375
2290,17353,1.0294218191691349,1.6217773437499998
2291,17360,1.0294218191691349,1.62255859375
2292,17369,1.0294218191691349,1.6234375
2293,17376,1.0294218191691349,1.6242187499999998
2294,17385,1.0294218191691349,1.625
2295,17394,1.037536822044135,1.62587890625
2296,17403,1.037536822044135,1.62685546875
2297,17411,1.037536822044135,1.6276367187499998
2298,17420,1.037536822044135,1.628515625
2299,17429,1.037536822044135,1.62939453125
2300,17437,1.037536822044135,1.6302734375
2301,17446,1.037536822044135,1.63115234375
2302,17464,1.037536822044135,1.6329101562500001
2303,17474,1.037536822044135,1.6339843749999998
2304,17483,1.037536822044135,1.63486328125
2305,17492,1.0469237474241349,1.6357421875
2306,17500,1.0469237474241349,1.6365234375000002
2307,17509,1.0469237474241349,1.6374023437499998
2308,17517,1.0469237474241349,1.63818359375
2309,17526,1.0469237474241349,1.63916015625
2310,17535,1.0469237474241349,1.6400390625
2311,17542,1.0469237474241349,1.6408203125
2312,17551,1.0469237474241349,1.6416992187500001
2313,17560,1.0469237474241349,1.64248046875
2314,17568,1.0469237474241349,1.643359375
2315,17576,1.0469237474241349,1.6441406250000001
2316,17585,1.0556840278691348,1.64501953125
2317,17594,1.0556840278691348,1.6458984374999999
2318,17611,1.0556840278691348,1.64765625
2319,17622,1.0556840278691348,1.6487304687500002
2320,17630,1.0556840278691348,1.6496093749999998
2321,17639,1.0556840278691348,1.650390625
2322,17647,1.0556840278691348,1.6511718750000002
2323,17654,1.0556840278691348,1.651953125
2324,17662,1.0556840278691348,1.65283203125
2325,17671,1.0556840278691348,1.6536132812500002
2326,17680,1.0639637824641348,1.6544921874999998
2327,17689,1.0639637824641348,1.65546875
2328,17698,1.0639637824641348,1.6563476562500001
2329,17707,1.0639637824641348,1.6572265625
2330,17716,1.0639637824641348,1.6581054687499999
2331,17725,1.0639637824641348,1.658984375
2332,17733,1.0639637824641348,1.65986328125
2333,17742,1.0639637824641348,1.6607421875
2334,17758,1.0639637824641348,1.6623046875
2335,17771,1.0639637824641348,1.6636718750000001
2336,17782,1.073651771999135,1.66474609375
2337,17791,1.073651771999135,1.665625
2338,17801,1.073651771999135,1.6666015625
2339,17809,1.073651771999135,1.66748046875
2340,17818,1.073651771999135,1.668359375
2341,17826,1.073651771999135,1.6691406249999998
2342,17835,1.073651771999135,1.67001953125
2343,17844,1.073651771999135,1.6708984375
2344,17853,1.073651771999135,1.67177734375
2345,17862,1.073651771999135,1.6727539062499999
2346,17870,1.083217178409135,1.67353515625
2347,17879,1.083217178409135,1.6744140625000001
2348,17888,1.083217178409135,1.67529296875
2349,17902,1.083217178409135,1.67666015625
2350,17915,1.083217178409135,1.6780273437500002
2351,17927,1.083217178409135,1.67919921875
2352,17935,1.083217178409135,1.6800781249999999
2353,17943,1.083217178409135,1.680859375
2354,17952,1.083217178409135,1.6817382812500001
2355,17960,1.083217178409135,1.6826171875
2356,17969,1.0916950273341348,1.6833984375
2357,17978,1.0916950273341348,1.68427734375
2358,17987,1.0916950273341348,1.6852539062499998
2359,17995,1.0916950273341348,1.68603515625
2360,18003,1.0916950273341348,1.68681640625
