,Time,Force (Newtons),Distance (millimeters)
642,3570,0.005435456384295006,0.24365234375
643,3577,0.005435456384295006,0.24423828125000002
644,3582,0.005435456384295006,0.24482421875
645,3588,0.005435456384295006,0.24541015624999998
646,3594,0.005435456384295006,0.24599609375
647,3600,0.005435456384295006,0.24658203125
648,3606,0.005435456384295006,0.24716796875
649,3612,0.005435456384295006,0.24775390625000002
650,3618,0.005435456384295006,0.2484375
651,3624,0.005699255269295007,0.2490234375
652,3631,0.005699255269295007,0.249609375
653,3636,0.005699255269295007,0.2501953125
654,3642,0.005699255269295007,0.25078125
655,3648,0.005699255269295007,0.2513671875
656,3654,0.005699255269295007,0.251953125
657,3659,0.005699255269295007,0.2525390625
658,3664,0.005699255269295007,0.25302734375
659,3671,0.005699255269295007,0.25361328125
660,3677,0.005699255269295007,0.254296875
661,3682,0.005699255269295007,0.25478515625
662,3688,0.005699255269295007,0.25537109375
663,3694,0.005699255269295007,0.2560546875
664,3700,0.005699255269295007,0.256640625
665,3706,0.005699255269295007,0.2572265625
666,3712,0.005699255269295007,0.2578125
667,3718,0.005699255269295007,0.2583984375
668,3724,0.006028758709295006,0.258984375
669,3730,0.006028758709295006,0.25957031249999996
670,3736,0.006028758709295006,0.26025390625
671,3742,0.006028758709295006,0.26083984375
672,3748,0.006028758709295006,0.261328125
673,3761,0.006028758709295006,0.2626953125
674,3769,0.006028758709295006,0.26357421875
675,3777,0.006028758709295006,0.26435546875
676,3783,0.006028758709295006,0.26494140625
677,3789,0.006028758709295006,0.26552734375000003
678,3795,0.006028758709295006,0.26611328125
679,3803,0.006028758709295006,0.266796875
680,3808,0.006028758709295006,0.2673828125
681,3814,0.006485748599295006,0.26796875000000003
682,3820,0.006485748599295006,0.2685546875
683,3826,0.006485748599295006,0.26923828125
684,3832,0.006485748599295006,0.26982421875
685,3838,0.006485748599295006,0.27041015625000003
686,3844,0.006485748599295006,0.27099609375
687,3850,0.006485748599295006,0.27158203124999997
688,3856,0.006485748599295006,0.27216796875
689,3862,0.006485748599295006,0.27275390625
690,3868,0.006485748599295006,0.2734375
691,3874,0.006485748599295006,0.27402343749999997
692,3880,0.006485748599295006,0.274609375
693,3887,0.006485748599295006,0.2751953125
694,3892,0.006485748599295006,0.27578125
695,3898,0.006485748599295006,0.27626953125
696,3904,0.006485748599295006,0.276953125
697,3909,0.006942738489295006,0.27753906250000004
698,3915,0.006942738489295006,0.278125
699,3921,0.006942738489295006,0.2787109375
700,3928,0.006942738489295006,0.27939453125
701,3934,0.006942738489295006,0.27998046875000004
702,3939,0.006942738489295006,0.28046875
703,3946,0.006942738489295006,0.28125
704,3953,0.006942738489295006,0.28193359375
705,3960,0.006942738489295006,0.28251953125
706,3970,0.006942738489295006,0.28359375
707,3978,0.006942738489295006,0.284375
708,3984,0.006942738489295006,0.2849609375
709,3990,0.006942738489295006,0.285546875
710,3996,0.006942738489295006,0.28623046874999997
711,4002,0.006942738489295006,0.28681640625
712,4008,0.007436993649295006,0.28740234375
713,4014,0.007436993649295006,0.28798828125
714,4019,0.007436993649295006,0.2884765625
715,4025,0.007436993649295006,0.2890625
716,4031,0.007436993649295006,0.28974609375000004
717,4037,0.007436993649295006,0.29033203125
718,4043,0.007436993649295006,0.29091796875
719,4048,0.007436993649295006,0.29140625
720,4054,0.007436993649295006,0.2919921875
721,4060,0.007436993649295006,0.292578125
722,4066,0.007436993649295006,0.29326171875
723,4072,0.007436993649295006,0.29384765625
724,4079,0.007436993649295006,0.29443359375
725,4084,0.007436993649295006,0.29501953125
726,4091,0.007436993649295006,0.29560546875
727,4097,0.007436993649295006,0.29619140624999996
728,4103,0.007950862109295007,0.29677734375
729,4108,0.007950862109295007,0.2974609375
730,4115,0.007950862109295007,0.298046875
731,4122,0.007950862109295007,0.29873046875
732,4128,0.007950862109295007,0.29931640625
733,4133,0.007950862109295007,0.29990234375
734,4139,0.007950862109295007,0.30048828125
735,4146,0.007950862109295007,0.301171875
736,4153,0.007950862109295007,0.30185546875
737,4159,0.007950862109295007,0.3025390625
738,4166,0.007950862109295007,0.303125
739,4172,0.007950862109295007,0.3037109375
740,4178,0.007950862109295007,0.304296875
741,4188,0.007950862109295007,0.30537109375
742,4200,0.008454923919295006,0.306640625
743,4208,0.008454923919295006,0.307421875
744,4213,0.008454923919295006,0.30791015625
745,4219,0.008454923919295006,0.30849609375
746,4225,0.008454923919295006,0.30908203125
747,4230,0.008454923919295006,0.3095703125
748,4236,0.008454923919295006,0.31025390625
749,4242,0.008454923919295006,0.31083984374999996
750,4248,0.008454923919295006,0.311328125
751,4254,0.008454923919295006,0.31201171875
752,4260,0.008454923919295006,0.31259765624999997
753,4267,0.008454923919295006,0.31318359375
754,4272,0.008454923919295006,0.31376953125
755,4278,0.008454923919295006,0.314453125
756,4284,0.008454923919295006,0.31503906249999997
757,4289,0.009057052229295006,0.31552734375
758,4295,0.009057052229295006,0.31611328125
759,4301,0.009057052229295006,0.31669921875
760,4308,0.009057052229295006,0.31728515625000003
761,4314,0.009057052229295006,0.31796875
762,4320,0.009057052229295006,0.3185546875
763,4326,0.009057052229295006,0.319140625
764,4331,0.009057052229295006,0.31972656250000003
765,4337,0.009057052229295006,0.3203125
766,4343,0.009057052229295006,0.3208984375
767,4349,0.009057052229295006,0.32148437500000004
768,4355,0.009057052229295006,0.32216796875000003
769,4361,0.009057052229295006,0.32275390625
770,4367,0.009057052229295006,0.32333984375
771,4373,0.009057052229295006,0.32392578125000004
772,4379,0.009057052229295006,0.32451171874999996
773,4386,0.009745479059295004,0.3251953125
774,4392,0.009745479059295004,0.32578125
775,4401,0.009745479059295004,0.3267578125
776,4411,0.009745479059295004,0.32763671875
777,4417,0.009745479059295004,0.32822265625
778,4424,0.009745479059295004,0.32890625
779,4429,0.009745479059295004,0.32949218750000003
780,4436,0.009745479059295004,0.33017578125
781,4443,0.009745479059295004,0.330859375
782,4450,0.009745479059295004,0.33154296875
783,4455,0.009745479059295004,0.33212890624999997
784,4462,0.009745479059295004,0.33271484375
785,4467,0.009745479059295004,0.33330078125
786,4474,0.009745479059295004,0.333984375
787,4479,0.009745479059295004,0.33447265625
788,4485,0.010503533104295006,0.33515625
789,4492,0.010503533104295006,0.3357421875
790,4498,0.010503533104295006,0.336328125
791,4503,0.010503533104295006,0.3369140625
792,4509,0.010503533104295006,0.3375
793,4516,0.010503533104295006,0.33818359375
794,4521,0.010503533104295006,0.338671875
795,4528,0.010503533104295006,0.33935546875
796,4533,0.010503533104295006,0.33994140625
797,4539,0.010503533104295006,0.34052734375
798,4545,0.010503533104295006,0.34111328125
799,4552,0.010503533104295006,0.34169921875000003
800,4558,0.010503533104295006,0.34228515625
801,4563,0.010503533104295006,0.34287109375
802,4569,0.010503533104295006,0.3435546875
803,4576,0.011365537639295006,0.34414062500000003
804,4581,0.011365537639295006,0.3447265625
805,4587,0.011365537639295006,0.3453125
806,4592,0.011365537639295006,0.34580078124999997
807,4600,0.011365537639295006,0.34658203125000003
808,4606,0.011365537639295006,0.34716796875
809,4620,0.011365537639295006,0.3486328125
810,4627,0.011365537639295006,0.34931640625000004
811,4642,0.011365537639295006,0.35068359374999997
812,4654,0.011365537639295006,0.351953125
813,4662,0.011365537639295006,0.35283203125
814,4669,0.011365537639295006,0.35341796875
815,4675,0.012340318649295004,0.35410156249999997
816,4682,0.012340318649295004,0.35478515624999996
817,4688,0.012340318649295004,0.35537109375
818,4694,0.012340318649295004,0.35595703125
819,4700,0.012340318649295004,0.35654296874999997
820,4705,0.012340318649295004,0.35712890625
821,4711,0.012340318649295004,0.35771484375
822,4718,0.012340318649295004,0.35830078125
823,4723,0.012340318649295004,0.35888671875
824,4729,0.012340318649295004,0.35947265625
825,4735,0.012340318649295004,0.36015625
826,4741,0.012340318649295004,0.3607421875
827,4747,0.012340318649295004,0.361328125
828,4753,0.012340318649295004,0.3619140625
829,4760,0.012340318649295004,0.3625
830,4766,0.013380804214295005,0.36318359375
831,4771,0.013380804214295005,0.36367187500000003
832,4778,0.013380804214295005,0.36435546875
833,4783,0.013380804214295005,0.36494140625
834,4790,0.013380804214295005,0.36552734375
835,4796,0.013380804214295005,0.36611328125000003
836,4802,0.013380804214295005,0.366796875
837,4808,0.013380804214295005,0.3673828125
838,4815,0.013380804214295005,0.36806640625
839,4821,0.013380804214295005,0.36865234375
840,4828,0.013380804214295005,0.3693359375
841,4834,0.013380804214295005,0.369921875
842,4840,0.013380804214295005,0.3705078125
843,4845,0.013380804214295005,0.37109375
844,4851,0.013380804214295005,0.3716796875
845,4858,0.013380804214295005,0.37236328125
846,4864,0.014435999754295005,0.37294921875
847,4872,0.014435999754295005,0.37373046875000004
848,4881,0.014435999754295005,0.37470703125
849,4888,0.014435999754295005,0.375390625
850,4897,0.014435999754295005,0.37626953125
851,4903,0.014435999754295005,0.37685546875000003
852,4909,0.014435999754295005,0.37744140625
853,4915,0.014435999754295005,0.37802734375
854,4920,0.014435999754295005,0.37861328125000004
855,4926,0.014435999754295005,0.37919921874999996
856,4933,0.014435999754295005,0.3798828125
857,4939,0.014435999754295005,0.38046875
858,4945,0.014435999754295005,0.38105468750000004
859,4950,0.014435999754295005,0.38164062499999996
860,4956,0.015594165119295006,0.3822265625
861,4962,0.015594165119295006,0.3828125
862,4968,0.015594165119295006,0.38339843749999997
863,4974,0.015594165119295006,0.383984375
864,4980,0.015594165119295006,0.3845703125
865,4987,0.015594165119295006,0.38525390625
866,4992,0.015594165119295006,0.38583984374999997
867,4998,0.015594165119295006,0.38642578125
868,5005,0.015594165119295006,0.38701171875
869,5010,0.015594165119295006,0.38759765625
870,5016,0.015594165119295006,0.38818359375
871,5022,0.015594165119295006,0.38876953125
872,5029,0.015594165119295006,0.389453125
873,5034,0.015594165119295006,0.3900390625
874,5039,0.015594165119295006,0.39052734375000003
875,5045,0.015594165119295006,0.39111328125
876,5051,0.016823919029295007,0.39169921875
877,5057,0.016823919029295007,0.39228515625000004
878,5063,0.016823919029295007,0.39287109374999996
879,5070,0.016823919029295007,0.39365234375
880,5076,0.016823919029295007,0.39423828125
881,5083,0.016823919029295007,0.39482421875
882,5094,0.016823919029295007,0.39599609375
883,5103,0.016823919029295007,0.396875
884,5112,0.016823919029295007,0.39775390624999996
885,5119,0.016823919029295007,0.39853515625
886,5126,0.016823919029295007,0.39912109375
887,5132,0.016823919029295007,0.39970703125
888,5138,0.016823919029295007,0.400390625
889,5143,0.016823919029295007,0.40087890625
890,5149,0.018109570844295007,0.40146484375
891,5155,0.018109570844295007,0.40205078125000004
892,5161,0.018109570844295007,0.40263671874999996
893,5166,0.018109570844295007,0.40322265625
894,5171,0.018109570844295007,0.40371093750000003
895,5177,0.018109570844295007,0.404296875
896,5184,0.018109570844295007,0.40498046875
897,5189,0.018109570844295007,0.40546875000000004
898,5196,0.018109570844295007,0.40615234375000003
899,5201,0.018109570844295007,0.40673828125
900,5207,0.018109570844295007,0.40732421875
901,5214,0.018109570844295007,0.40791015625000004
902,5219,0.018109570844295007,0.40849609374999996
903,5225,0.018109570844295007,0.40908203125
904,5231,0.018109570844295007,0.40966796875
905,5237,0.018109570844295007,0.41035156250000004
906,5243,0.019564877704295006,0.41093749999999996
907,5250,0.019564877704295006,0.4115234375
908,5256,0.019564877704295006,0.412109375
909,5262,0.019564877704295006,0.41269531249999997
910,5267,0.019564877704295006,0.41328125
911,5273,0.019564877704295006,0.41396484375
912,5280,0.019564877704295006,0.41455078125
913,5285,0.019564877704295006,0.41513671874999997
914,5291,0.019564877704295006,0.41572265625
915,5298,0.019564877704295006,0.41630859375
916,5303,0.019564877704295006,0.41689453125
917,5309,0.019564877704295006,0.41748046875
918,5320,0.019564877704295006,0.4185546875
919,5328,0.019564877704295006,0.4193359375
920,5336,0.021104521754295006,0.42021484375
921,5342,0.021104521754295006,0.42070312499999996
922,5348,0.021104521754295006,0.4212890625
923,5353,0.021104521754295006,0.421875
924,5360,0.021104521754295006,0.42255859375000004
925,5366,0.021104521754295006,0.42314453124999996
926,5371,0.021104521754295006,0.4236328125
927,5378,0.021104521754295006,0.42431640625
928,5383,0.021104521754295006,0.42490234374999997
929,5389,0.021104521754295006,0.42548828125
930,5395,0.021104521754295006,0.42607421875
931,5401,0.021104521754295006,0.42666015625
932,5407,0.021104521754295006,0.42724609375
933,5414,0.021104521754295006,0.4279296875
934,5419,0.021104521754295006,0.428515625
935,5425,0.021104521754295006,0.4291015625
936,5431,0.022710851024295004,0.4296875
937,5438,0.022710851024295004,0.4302734375
938,5443,0.022710851024295004,0.43095703125
939,5449,0.022710851024295004,0.43154296875
940,5455,0.022710851024295004,0.43212890625
941,5461,0.022710851024295004,0.43271484375
942,5467,0.022710851024295004,0.43330078125
943,5473,0.022710851024295004,0.43388671875
944,5479,0.022710851024295004,0.43447265625000003
945,5485,0.022710851024295004,0.43515625
946,5491,0.022710851024295004,0.4357421875
947,5498,0.022710851024295004,0.436328125
948,5503,0.022710851024295004,0.43691406250000003
949,5509,0.022710851024295004,0.4375
950,5515,0.022710851024295004,0.43798828125
951,5521,0.022710851024295004,0.43867187500000004
952,5527,0.024486835339295004,0.43925781249999996
953,5532,0.024486835339295004,0.43984375
954,5544,0.024486835339295004,0.44091796875
955,5594,0.024486835339295004,0.44580078125
956,5613,0.024486835339295004,0.4478515625
957,5620,0.024486835339295004,0.4486328125
958,5626,0.026318717559295005,0.44921875
959,5637,0.026318717559295005,0.45029296875
960,5644,0.026318717559295005,0.45087890625000004
961,5650,0.026318717559295005,0.45156250000000003
962,5656,0.026318717559295005,0.4521484375
963,5662,0.026318717559295005,0.45283203125
964,5668,0.026318717559295005,0.45332031250000004
965,5674,0.026318717559295005,0.45400390625000003
966,5680,0.026318717559295005,0.45458984375
967,5686,0.026318717559295005,0.45517578125
968,5692,0.026318717559295005,0.45576171875000004
969,5698,0.026318717559295005,0.45634765624999996
970,5704,0.026318717559295005,0.45703125
971,5711,0.026318717559295005,0.45771484375
972,5718,0.028249646944295007,0.4583984375
973,5725,0.028249646944295007,0.45908203124999997
974,5732,0.028249646944295007,0.45976562499999996
975,5739,0.028249646944295007,0.46054687499999997
976,5745,0.028249646944295007,0.4611328125
977,5752,0.028249646944295007,0.46181640625
978,5759,0.028249646944295007,0.4625
979,5765,0.028249646944295007,0.46308593750000004
980,5771,0.028249646944295007,0.46367187499999996
981,5777,0.028249646944295007,0.4642578125
982,5783,0.028249646944295007,0.46494140625
983,5794,0.028249646944295007,0.46591796875
984,5805,0.028249646944295007,0.4669921875
985,5814,0.030326695414295005,0.46796875000000004
986,5825,0.030326695414295005,0.469140625
987,5831,0.030326695414295005,0.4697265625
988,5839,0.030326695414295005,0.47041015625000004
989,5845,0.030326695414295005,0.47109375000000003
990,5852,0.030326695414295005,0.47177734375
991,5858,0.030326695414295005,0.47236328125
992,5865,0.030326695414295005,0.473046875
993,5871,0.030326695414295005,0.47373046874999997
994,5877,0.030326695414295005,0.47431640625
995,5884,0.030326695414295005,0.475
996,5890,0.030326695414295005,0.4755859375
997,5897,0.030326695414295005,0.47626953125000004
998,5905,0.030326695414295005,0.47705078125
999,5911,0.032644006809295,0.47763671874999997
1000,5917,0.032644006809295,0.47832031249999996
1001,5924,0.032644006809295,0.47900390625
1002,5931,0.032644006809295,0.4796875
1003,5937,0.032644006809295,0.4802734375
1004,5944,0.032644006809295,0.48095703125
1005,5951,0.032644006809295,0.48173828124999996
1006,5957,0.032644006809295,0.48232421875
1007,5964,0.032644006809295,0.4830078125
1008,5971,0.032644006809295,0.48359375000000004
