,Time,Force (Newtons),Distance (millimeters)
2734,20929,-1.1922462804132299,2.03671875
2735,20938,-1.1922462804132299,2.03759765625
2736,20947,-1.2031444105582298,2.03857421875
2737,20957,-1.2031444105582298,2.03955078125
2738,20966,-1.2031444105582298,2.0404296875
2739,20975,-1.2031444105582298,2.04130859375
2740,20984,-1.2031444105582298,2.04228515625
2741,20994,-1.2031444105582298,2.0431640625
2742,21002,-1.2031444105582298,2.044140625
2743,21012,-1.2031444105582298,2.04501953125
2744,21020,-1.2031444105582298,2.0458984375
2745,21036,-1.2031444105582298,2.0474609375
2746,21048,-1.2028051004682299,2.0486328125
2747,21059,-1.2028051004682299,2.0497070312499996
2748,21068,-1.2028051004682299,2.05068359375
2749,21078,-1.2028051004682299,2.05166015625
2750,21087,-1.2028051004682299,2.0525390625
2751,21096,-1.2028051004682299,2.0534179687500003
2752,21105,-1.2028051004682299,2.0542968750000004
2753,21114,-1.2028051004682299,2.0552734375
2754,21123,-1.2028051004682299,2.05615234375
2755,21132,-1.2028051004682299,2.0570312499999996
2756,21142,-1.1838910146132298,2.0580078125
2757,21151,-1.1838910146132298,2.05888671875
2758,21165,-1.1838910146132298,2.0603515624999997
2759,21177,-1.1838910146132298,2.0616210937500004
2760,21188,-1.1838910146132298,2.06259765625
2761,21197,-1.1838910146132298,2.06357421875
2762,21206,-1.1838910146132298,2.064453125
2763,21215,-1.1838910146132298,2.06533203125
2764,21225,-1.1838910146132298,2.06640625
2765,21235,-1.1489960119182299,2.06728515625
2766,21244,-1.1489960119182299,2.06826171875
2767,21252,-1.1489960119182299,2.069140625
2768,21262,-1.1489960119182299,2.07001953125
2769,21271,-1.1489960119182299,2.0708984375
2770,21279,-1.1489960119182299,2.07177734375
2771,21289,-1.1489960119182299,2.07275390625
2772,21298,-1.1489960119182299,2.0736328125
2773,21310,-1.1489960119182299,2.0748046875
2774,21324,-1.10113073393323,2.0762695312500004
2775,21335,-1.10113073393323,2.0774414062499997
2776,21345,-1.10113073393323,2.0783203125
2777,21354,-1.10113073393323,2.07919921875
2778,21362,-1.10113073393323,2.080078125
2779,21372,-1.10113073393323,2.0810546875
2780,21381,-1.10113073393323,2.08203125
2781,21391,-1.10113073393323,2.08291015625
2782,21400,-1.10113073393323,2.0837890625
2783,21409,-1.10113073393323,2.0847656249999997
2784,21418,-1.0549894650182299,2.08564453125
2785,21427,-1.0549894650182299,2.0865234375
2786,21436,-1.0549894650182299,2.08740234375
2787,21444,-1.0549894650182299,2.08828125
2788,21461,-1.0549894650182299,2.08994140625
2789,21474,-1.0549894650182299,2.0912109374999996
2790,21483,-1.0549894650182299,2.0921875
2791,21492,-1.0549894650182299,2.09306640625
2792,21501,-1.0549894650182299,2.0939453125
2793,21511,-1.0549894650182299,2.0949218750000003
2794,21520,-1.01636009000323,2.0958007812500004
2795,21529,-1.01636009000323,2.0966796875
2796,21538,-1.01636009000323,2.09765625
2797,21547,-1.01636009000323,2.0985351562499996
2798,21556,-1.01636009000323,2.0994140624999997
2799,21565,-1.01636009000323,2.10029296875
2800,21574,-1.01636009000323,2.10126953125
2801,21583,-1.01636009000323,2.1022460937500003
2802,21600,-1.01636009000323,2.10390625
2803,21613,-0.9833636547482298,2.10517578125
2804,21622,-0.9833636547482298,2.1060546875
2805,21633,-0.9833636547482298,2.1071289062500003
2806,21643,-0.9833636547482298,2.10810546875
2807,21652,-0.9833636547482298,2.10908203125
2808,21661,-0.9833636547482298,2.1099609375
2809,21670,-0.9833636547482298,2.11083984375
2810,21679,-0.9833636547482298,2.11171875
2811,21688,-0.9833636547482298,2.11259765625
2812,21697,-0.9833636547482298,2.1134765625
2813,21706,-0.9561972729182299,2.1144531250000003
2814,21715,-0.9561972729182299,2.1153320312500004
2815,21724,-0.9561972729182299,2.11630859375
2816,21733,-0.9561972729182299,2.1171875
2817,21742,-0.9561972729182299,2.1180664062499996
2818,21758,-0.9561972729182299,2.11962890625
2819,21770,-0.9561972729182299,2.12080078125
2820,21781,-0.9561972729182299,2.121875
2821,21790,-0.9561972729182299,2.1228515625
2822,21800,-0.93060976173823,2.1238281249999997
2823,21809,-0.93060976173823,2.12470703125
2824,21818,-0.93060976173823,2.12568359375
2825,21828,-0.93060976173823,2.1266601562500003
2826,21836,-0.93060976173823,2.1275390625000004
2827,21845,-0.93060976173823,2.12841796875
2828,21856,-0.93060976173823,2.12939453125
2829,21865,-0.93060976173823,2.13037109375
2830,21875,-0.93060976173823,2.13134765625
2831,21883,-0.93060976173823,2.1322265625
2832,21892,-0.9075131396582299,2.13310546875
2833,21901,-0.9075131396582299,2.1339843750000003
2834,21920,-0.9075131396582299,2.13583984375
2835,21932,-0.9075131396582299,2.13701171875
2836,21942,-0.9075131396582299,2.1380859375
2837,21951,-0.9075131396582299,2.13896484375
2838,21960,-0.9075131396582299,2.13984375
2839,21969,-0.9075131396582299,2.14072265625
2840,21978,-0.9075131396582299,2.1416015625
2841,21987,-0.9075131396582299,2.142578125
2842,21996,-0.8765231449932299,2.14345703125
2843,22005,-0.8765231449932299,2.1443359375
2844,22014,-0.8765231449932299,2.14521484375
2845,22024,-0.8765231449932299,2.1461914062500003
2846,22033,-0.8765231449932299,2.14716796875
2847,22042,-0.8765231449932299,2.148046875
2848,22051,-0.8765231449932299,2.14892578125
2849,22060,-0.8765231449932299,2.1498046874999996
2850,22076,-0.8765231449932299,2.15146484375
2851,22090,-0.84123293430323,2.15283203125
2852,22101,-0.84123293430323,2.15390625
2853,22110,-0.84123293430323,2.1548828125
2854,22120,-0.84123293430323,2.155859375
2855,22128,-0.84123293430323,2.156640625
2856,22138,-0.84123293430323,2.1576171875
2857,22147,-0.84123293430323,2.15849609375
2858,22155,-0.84123293430323,2.159375
2859,22165,-0.84123293430323,2.1603515625
2860,22174,-0.84123293430323,2.16123046875
2861,22183,-0.81005367129323,2.16220703125
2862,22193,-0.81005367129323,2.16318359375
2863,22201,-0.81005367129323,2.16396484375
2864,22214,-0.81005367129323,2.1653320312499997
2865,22229,-0.81005367129323,2.166796875
2866,22241,-0.81005367129323,2.16787109375
2867,22250,-0.81005367129323,2.16884765625
2868,22259,-0.81005367129323,2.1697265625
2869,22268,-0.81005367129323,2.1706054687500003
2870,22277,-0.7848525421232299,2.1714843750000004
2871,22286,-0.7848525421232299,2.1724609375
2872,22295,-0.7848525421232299,2.17333984375
2873,22304,-0.7848525421232299,2.1742187499999996
2874,22313,-0.7848525421232299,2.1751953125
2875,22322,-0.7848525421232299,2.1759765625
2876,22331,-0.7848525421232299,2.176953125
2877,22341,-0.7848525421232299,2.1779296875000003
2878,22350,-0.7848525421232299,2.1788085937500004
2879,22364,-0.7848525421232299,2.1802734375
2880,22378,-0.77836642381323,2.181640625
2881,22388,-0.77836642381323,2.1826171875
2882,22398,-0.77836642381323,2.18359375
2883,22407,-0.77836642381323,2.1845703125
2884,22417,-0.77836642381323,2.185546875
2885,22426,-0.77836642381323,2.1864257812499996
2886,22435,-0.77836642381323,2.1873046874999997
2887,22444,-0.77836642381323,2.18818359375
2888,22453,-0.77836642381323,2.18916015625
2889,22462,-0.77836642381323,2.1900390625
2890,22471,-0.77959127439823,2.19091796875
2891,22481,-0.77959127439823,2.19189453125
2892,22491,-0.77959127439823,2.19287109375
2893,22500,-0.77959127439823,2.19384765625
2894,22516,-0.77959127439823,2.19541015625
2895,22530,-0.77959127439823,2.196875
2896,22540,-0.77959127439823,2.19775390625
2897,22550,-0.77959127439823,2.198828125
2898,22559,-0.7659708182132299,2.19970703125
2899,22568,-0.7659708182132299,2.20068359375
2900,22578,-0.7659708182132299,2.20166015625
2901,22587,-0.7659708182132299,2.2025390625
2902,22596,-0.7659708182132299,2.20341796875
2903,22605,-0.7659708182132299,2.2043945312499997
2904,22614,-0.7659708182132299,2.2052734375
2905,22623,-0.7659708182132299,2.20615234375
2906,22632,-0.7659708182132299,2.20703125
2907,22641,-0.7659708182132299,2.2080078125
2908,22651,-0.7659708182132299,2.208984375
2909,22664,-0.7350651607382298,2.21025390625
2910,22678,-0.7350651607382298,2.2117187499999997
2911,22691,-0.7350651607382298,2.212890625
2912,22700,-0.7350651607382298,2.2138671875
2913,22711,-0.7350651607382298,2.21494140625
2914,22720,-0.7350651607382298,2.2158203125
2915,22729,-0.7350651607382298,2.216796875
2916,22738,-0.7350651607382298,2.21767578125
2917,22747,-0.7350651607382298,2.2185546875
2918,22756,-0.69141968424823,2.2194335937500003
2919,22765,-0.69141968424823,2.2203125000000004
2920,22774,-0.69141968424823,2.2212890625
2921,22784,-0.69141968424823,2.222265625
2922,22793,-0.69141968424823,2.22314453125
2923,22803,-0.69141968424823,2.22412109375
2924,22819,-0.69141968424823,2.22568359375
2925,22831,-0.69141968424823,2.226953125
2926,22842,-0.69141968424823,2.22802734375
2927,22851,-0.6448361354182298,2.22890625
2928,22860,-0.6448361354182298,2.22978515625
2929,22869,-0.6448361354182298,2.23076171875
2930,22878,-0.6448361354182298,2.2316406250000003
2931,22887,-0.6448361354182298,2.2325195312500004
2932,22896,-0.6448361354182298,2.23349609375
2933,22905,-0.6448361354182298,2.234375
2934,22914,-0.6448361354182298,2.2352539062499996
2935,22924,-0.6448361354182298,2.23623046875
2936,22933,-0.6448361354182298,2.237109375
2937,22942,-0.6120701564382299,2.2380859375
2938,22951,-0.6120701564382299,2.2389648437500003
2939,22970,-0.6120701564382299,2.2408203125
2940,22982,-0.6120701564382299,2.24208984375
2941,22992,-0.6120701564382299,2.24306640625
2942,23001,-0.6120701564382299,2.2439453125
2943,23010,-0.6120701564382299,2.24482421875
2944,23019,-0.6120701564382299,2.245703125
2945,23027,-0.6120701564382299,2.24658203125
2946,23037,-0.59580288541823,2.24755859375
2947,23046,-0.59580288541823,2.2484375
2948,23056,-0.59580288541823,2.2494140625
2949,23066,-0.59580288541823,2.250390625
2950,23075,-0.59580288541823,2.2513671875
2951,23084,-0.59580288541823,2.2523437499999996
2952,23094,-0.59580288541823,2.2533203125
2953,23114,-0.59580288541823,2.2552734375
2954,23126,-0.59580288541823,2.2564453125
2955,23138,-0.5871789174082299,2.25771484375
2956,23150,-0.5871789174082299,2.2587890625
2957,23161,-0.5871789174082299,2.25986328125
2958,23171,-0.5871789174082299,2.2609375000000003
2959,23181,-0.5871789174082299,2.2619140625
2960,23190,-0.5871789174082299,2.262890625
2961,23200,-0.5871789174082299,2.2638671875
2962,23210,-0.5871789174082299,2.26484375
2963,23219,-0.5871789174082299,2.2658203125000003
2964,23228,-0.5801377427082299,2.2666015625
2965,23237,-0.5801377427082299,2.267578125
2966,23246,-0.5801377427082299,2.26845703125
2967,23264,-0.5801377427082299,2.27021484375
2968,23276,-0.5801377427082299,2.271484375
2969,23285,-0.5801377427082299,2.27236328125
2970,23294,-0.5801377427082299,2.2732421875
2971,23302,-0.5801377427082299,2.27412109375
2972,23312,-0.5801377427082299,2.275
2973,23321,-0.5719197700082299,2.2759765625
2974,23330,-0.5719197700082299,2.27685546875
2975,23340,-0.5719197700082299,2.27783203125
2976,23349,-0.5719197700082299,2.2787109375
2977,23358,-0.5719197700082299,2.2796875
2978,23367,-0.5719197700082299,2.28056640625
2979,23376,-0.5719197700082299,2.2814453125
2980,23385,-0.5719197700082299,2.28232421875
2981,23394,-0.5719197700082299,2.283203125
2982,23412,-0.5719197700082299,2.28505859375
2983,23423,-0.5630937850082299,2.2862304687500004
2984,23434,-0.5630937850082299,2.28720703125
2985,23443,-0.5630937850082299,2.28818359375
2986,23453,-0.5630937850082299,2.2890625
2987,23462,-0.5630937850082299,2.2900390625
2988,23471,-0.5630937850082299,2.29091796875
2989,23480,-0.5630937850082299,2.291796875
2990,23490,-0.5630937850082299,2.29287109375
2991,23501,-0.5630937850082299,2.2939453125
2992,23511,-0.5537166662782299,2.294921875
2993,23520,-0.5537166662782299,2.2958984375
2994,23529,-0.5537166662782299,2.29677734375
2995,23538,-0.5537166662782299,2.29765625
2996,23551,-0.5537166662782299,2.2990234375
2997,23566,-0.5537166662782299,2.30048828125
2998,23578,-0.5537166662782299,2.30166015625
2999,23587,-0.5537166662782299,2.3025390625
3000,23596,-0.5537166662782299,2.30341796875
3001,23605,-0.54386294435823,2.30439453125
3002,23614,-0.54386294435823,2.3052734375
3003,23625,-0.54386294435823,2.30634765625
3004,23635,-0.54386294435823,2.3073242187500003
3005,23644,-0.54386294435823,2.30830078125
3006,23653,-0.54386294435823,2.30908203125
3007,23662,-0.54386294435823,2.31005859375
3008,23671,-0.54386294435823,2.3109374999999996
3009,23680,-0.54386294435823,2.3118164062499997
3010,23689,-0.54386294435823,2.31279296875
3011,23708,-0.53235778257823,2.3146484375000003
3012,23720,-0.53235778257823,2.3158203124999996
3013,23729,-0.53235778257823,2.3166992187499997
3014,23738,-0.53235778257823,2.31767578125
3015,23747,-0.53235778257823,2.3185546875
3016,23756,-0.53235778257823,2.31943359375
3017,23766,-0.53235778257823,2.3204101562500004
3018,23775,-0.53235778257823,2.32138671875
3019,23785,-0.53235778257823,2.32236328125
3020,23796,-0.5172575029082299,2.3234375
3021,23805,-0.5172575029082299,2.3244140625000003
3022,23816,-0.5172575029082299,2.32548828125
3023,23826,-0.5172575029082299,2.3264648437499997
3024,23846,-0.5172575029082299,2.328515625
3025,23863,-0.5172575029082299,2.330078125
3026,23873,-0.5172575029082299,2.33115234375
3027,23884,-0.5172575029082299,2.3322265625
3028,23895,-0.5041597411682299,2.33330078125
3029,23905,-0.5041597411682299,2.33427734375
3030,23914,-0.5041597411682299,2.33525390625
3031,23925,-0.5041597411682299,2.336328125
3032,23935,-0.5041597411682299,2.33740234375
3033,23946,-0.5041597411682299,2.33837890625
3034,23957,-0.5041597411682299,2.33955078125
3035,23967,-0.5041597411682299,2.34052734375
3036,23978,-0.5041597411682299,2.3416015625
3037,23990,-0.49389806260822994,2.34287109375
3038,24007,-0.49389806260822994,2.34462890625
3039,24020,-0.49389806260822994,2.34580078125
3040,24029,-0.49389806260822994,2.34677734375
3041,24039,-0.49389806260822994,2.34775390625
3042,24049,-0.49389806260822994,2.34873046875
3043,24059,-0.49389806260822994,2.3497070312500004
3044,24068,-0.49389806260822994,2.35068359375
3045,24077,-0.49389806260822994,2.3515625
3046,24086,-0.48192022029823006,2.3524414062499996
3047,24097,-0.48192022029823006,2.353515625
3048,24106,-0.48192022029823006,2.3544921875
3049,24115,-0.48192022029823006,2.35537109375
3050,24123,-0.48192022029823006,2.35625
3051,24139,-0.48192022029823006,2.35771484375
3052,24153,-0.48192022029823006,2.35908203125
3053,24163,-0.48192022029823006,2.36015625
3054,24173,-0.46451831987323,2.36123046875
3055,24184,-0.46451831987323,2.3622070312499996
3056,24193,-0.46451831987323,2.36318359375
3057,24202,-0.46451831987323,2.3640625
3058,24211,-0.46451831987323,2.36494140625
3059,24220,-0.46451831987323,2.3659179687500003
3060,24229,-0.46451831987323,2.3667968750000004
3061,24238,-0.46451831987323,2.36767578125
3062,24248,-0.46451831987323,2.3685546875
3063,24258,-0.46451831987323,2.36962890625
3064,24267,-0.44060186185323,2.37060546875
3065,24280,-0.44060186185323,2.371875
3066,24298,-0.44060186185323,2.3736328125
3067,24310,-0.44060186185323,2.37490234375
3068,24320,-0.44060186185323,2.37578125
3069,24330,-0.44060186185323,2.3767578125
3070,24340,-0.44060186185323,2.37783203125
3071,24349,-0.44060186185323,2.37880859375
3072,24362,-0.41492020683322994,2.37998046875
3073,24373,-0.41492020683322994,2.38115234375
3074,24383,-0.41492020683322994,2.38212890625
3075,24394,-0.41492020683322994,2.383203125
3076,24404,-0.41492020683322994,2.38427734375
3077,24414,-0.41492020683322994,2.38525390625
3078,24424,-0.41492020683322994,2.38623046875
3079,24434,-0.41492020683322994,2.38720703125
3080,24443,-0.41492020683322994,2.38818359375
3081,24453,-0.41492020683322994,2.38916015625
3082,24462,-0.39471066251322995,2.39013671875
3083,24483,-0.39471066251322995,2.3921875
3084,24496,-0.39471066251322995,2.39345703125
3085,24506,-0.39471066251322995,2.39443359375
3086,24515,-0.39471066251322995,2.3953125
3087,24524,-0.39471066251322995,2.39619140625
3088,24533,-0.39471066251322995,2.3970703125
3089,24542,-0.39471066251322995,2.398046875
3090,24551,-0.39471066251322995,2.39892578125
3091,24560,-0.3837742864332301,2.3998046875
3092,24569,-0.3837742864332301,2.40068359375
3093,24578,-0.3837742864332301,2.40166015625
3094,24587,-0.3837742864332301,2.4025390625000003
3095,24596,-0.3837742864332301,2.403515625
3096,24606,-0.3837742864332301,2.40439453125
3097,24614,-0.3837742864332301,2.4052734375
3098,24624,-0.3837742864332301,2.40625
3099,24633,-0.3837742864332301,2.40712890625
3100,24641,-0.3837742864332301,2.4080078125
3101,24651,-0.37770298941823,2.40888671875
3102,24659,-0.37770298941823,2.409765625
3103,24669,-0.37770298941823,2.4107421875000004
3104,24678,-0.37770298941823,2.41162109375
3105,24687,-0.37770298941823,2.4125
3106,24696,-0.37770298941823,2.41337890625
3107,24704,-0.37770298941823,2.4142578125
3108,24714,-0.37770298941823,2.415234375
3109,24723,-0.37770298941823,2.41611328125
3110,24732,-0.37770298941823,2.4169921875
3111,24741,-0.37770298941823,2.41787109375
3112,24750,-0.37267806195823,2.41884765625
3113,24759,-0.37267806195823,2.4197265625
3114,24774,-0.37267806195823,2.4212890625
3115,24786,-0.37267806195823,2.4224609375
3116,24796,-0.37267806195823,2.42333984375
3117,24805,-0.37267806195823,2.42431640625
3118,24814,-0.37267806195823,2.42529296875
3119,24823,-0.37267806195823,2.42607421875
3120,24832,-0.37267806195823,2.42705078125
3121,24841,-0.36932026499823006,2.4279296875
3122,24850,-0.36932026499823006,2.42880859375
3123,24859,-0.36932026499823006,2.4296875
3124,24868,-0.36932026499823006,2.4306640625
3125,24877,-0.36932026499823006,2.43154296875
3126,24886,-0.36932026499823006,2.432421875
3127,24895,-0.36932026499823006,2.43330078125
3128,24905,-0.36932026499823006,2.4342773437500003
3129,24914,-0.36932026499823006,2.43525390625
3130,24923,-0.36932026499823006,2.4361328125
3131,24932,-0.37050196632323,2.43701171875
3132,24941,-0.37050196632323,2.4378906249999996
3133,24949,-0.37050196632323,2.4387695312499997
3134,24959,-0.37050196632323,2.4396484375
3135,24968,-0.37050196632323,2.440625
3136,24977,-0.37050196632323,2.44150390625
3137,24986,-0.37050196632323,2.4423828125
3138,24994,-0.37050196632323,2.44326171875
3139,25004,-0.37050196632323,2.44423828125
3140,25013,-0.37050196632323,2.4451171875
3141,25022,-0.37050196632323,2.44599609375
3142,25031,-0.37349789789822996,2.446875
3143,25040,-0.37349789789822996,2.4478515625
3144,25055,-0.37349789789822996,2.44931640625
3145,25067,-0.37349789789822996,2.4505859375
3146,25077,-0.37349789789822996,2.4515625
3147,25086,-0.37349789789822996,2.45244140625
3148,25094,-0.37349789789822996,2.4533203125
3149,25104,-0.37349789789822996,2.45419921875
3150,25114,-0.37349789789822996,2.4552734375
3151,25123,-0.37399705638322994,2.45615234375
3152,25134,-0.37399705638322994,2.4572265625
3153,25143,-0.37399705638322994,2.45810546875
3154,25152,-0.37399705638322994,2.458984375
3155,25161,-0.37399705638322994,2.4599609375
3156,25170,-0.37399705638322994,2.46083984375
3157,25179,-0.37399705638322994,2.46171875
3158,25188,-0.37399705638322994,2.4626953125
3159,25198,-0.37399705638322994,2.4635742187500003
3160,25209,-0.37399705638322994,2.4647460937499996
3161,25218,-0.37017736620823,2.46572265625
3162,25228,-0.37017736620823,2.46669921875
3163,25237,-0.37017736620823,2.467578125
3164,25247,-0.37017736620823,2.4685546875
3165,25256,-0.37017736620823,2.46953125
3166,25266,-0.37017736620823,2.4705078124999997
3167,25276,-0.37017736620823,2.47138671875
3168,25285,-0.37017736620823,2.47236328125
3169,25294,-0.37017736620823,2.4732421875
3170,25303,-0.37017736620823,2.47412109375
3171,25312,-0.36225555433823,2.47509765625
3172,25321,-0.36225555433823,2.47587890625
3173,25330,-0.36225555433823,2.47685546875
3174,25339,-0.36225555433823,2.477734375
3175,25358,-0.36225555433823,2.47958984375
3176,25370,-0.36225555433823,2.480859375
3177,25379,-0.36225555433823,2.48173828125
3178,25388,-0.36225555433823,2.4826171875
3179,25397,-0.36225555433823,2.48349609375
3180,25406,-0.36225555433823,2.484375
3181,25415,-0.35275585248323,2.4853515625
3182,25424,-0.35275585248323,2.48623046875
3183,25433,-0.35275585248323,2.487109375
3184,25443,-0.35275585248323,2.4880859375
3185,25452,-0.35275585248323,2.4890625
3186,25461,-0.35275585248323,2.48994140625
3187,25470,-0.35275585248323,2.4908203125
3188,25479,-0.35275585248323,2.49169921875
3189,25488,-0.35275585248323,2.49267578125
3190,25497,-0.35275585248323,2.4935546875
3191,25506,-0.34517727336323,2.49443359375
3192,25515,-0.34517727336323,2.4953125000000003
3193,25524,-0.34517727336323,2.4962890625
3194,25534,-0.34517727336323,2.497265625
3195,25543,-0.34517727336323,2.49814453125
3196,25552,-0.34517727336323,2.4990234375
3197,25561,-0.34517727336323,2.49990234375
3198,25570,-0.34517727336323,2.5008789062499996
3199,25580,-0.34517727336323,2.50185546875
3200,25589,-0.34517727336323,2.5027343749999997
3201,25599,-0.34130168528322996,2.5038085937499996
3202,25609,-0.34130168528322996,2.5046875
3203,25618,-0.34130168528322996,2.50556640625
3204,25627,-0.34130168528322996,2.5065429687500003
3205,25636,-0.34130168528322996,2.507421875
3206,25645,-0.34130168528322996,2.50830078125
3207,25660,-0.34130168528322996,2.50986328125
3208,25673,-0.34130168528322996,2.5111328124999996
3209,25682,-0.34130168528322996,2.51201171875
3210,25691,-0.34130168528322996,2.5129882812499997
3211,25701,-0.34046321670822993,2.51396484375
3212,25711,-0.34046321670822993,2.5149414062499997
3213,25720,-0.34046321670822993,2.5158203125
3214,25729,-0.34046321670822993,2.5167968750000003
3215,25739,-0.34046321670822993,2.51767578125
3216,25748,-0.34046321670822993,2.5186523437500004
3217,25757,-0.34046321670822993,2.51953125
3218,25767,-0.34046321670822993,2.5205078125
3219,25777,-0.34046321670822993,2.521484375
3220,25786,-0.34046321670822993,2.5224609375
3221,25795,-0.34399557203823,2.5233398437499996
3222,25804,-0.34399557203823,2.52431640625
3223,25815,-0.34399557203823,2.5252929687499996
3224,25824,-0.34399557203823,2.52626953125
3225,25834,-0.34399557203823,2.52724609375
3226,25844,-0.34399557203823,2.5282226562499996
3227,25853,-0.34399557203823,2.52919921875
3228,25863,-0.34399557203823,2.5300781249999997
3229,25873,-0.34399557203823,2.53115234375
3230,25882,-0.35210567158823003,2.5320312499999997
3231,25891,-0.35210567158823003,2.5330078125
3232,25900,-0.35210567158823003,2.5337890625
3233,25909,-0.35210567158823003,2.534765625
3234,25918,-0.35210567158823003,2.53564453125
3235,25929,-0.35210567158823003,2.53671875
3236,25938,-0.35210567158823003,2.5376953125000004
3237,25947,-0.35210567158823003,2.53857421875
3238,25965,-0.35210567158823003,2.54033203125
3239,25978,-0.36021086781323,2.5416015625
3240,25988,-0.36021086781323,2.5425781250000004
3241,25997,-0.36021086781323,2.5435546875
3242,26007,-0.36021086781323,2.54453125
3243,26016,-0.36021086781323,2.54541015625
3244,26025,-0.36021086781323,2.5462890625
3245,26034,-0.36021086781323,2.5472656249999996
3246,26043,-0.36021086781323,2.54814453125
3247,26052,-0.36021086781323,2.5490234375
3248,26061,-0.36021086781323,2.5499023437500004
3249,26070,-0.36021086781323,2.55087890625
3250,26080,-0.36491119515822995,2.55185546875
3251,26090,-0.36491119515822995,2.5528320312500004
3252,26100,-0.36491119515822995,2.55380859375
3253,26109,-0.36491119515822995,2.5546875
3254,26117,-0.36491119515822995,2.55556640625
3255,26127,-0.36491119515822995,2.55654296875
3256,26136,-0.36491119515822995,2.557421875
3257,26145,-0.36491119515822995,2.5583007812500003
3258,26154,-0.36491119515822995,2.55927734375
3259,26163,-0.36491119515822995,2.5601562500000004
3260,26172,-0.36919277854823,2.56103515625
3261,26181,-0.36919277854823,2.5619140624999996
3262,26190,-0.36919277854823,2.56279296875
3263,26206,-0.36919277854823,2.564453125
3264,26218,-0.36919277854823,2.5656250000000003
3265,26228,-0.36919277854823,2.5666015625
3266,26237,-0.36919277854823,2.5675781250000003
3267,26246,-0.36919277854823,2.56845703125
3268,26255,-0.36919277854823,2.5693359375
3269,26265,-0.37238582378823004,2.57041015625
3270,26281,-0.37238582378823004,2.5718750000000004
3271,26293,-0.37238582378823004,2.57314453125
3272,26302,-0.37238582378823004,2.5740234374999997
3273,26311,-0.37238582378823004,2.575
3274,26320,-0.37238582378823004,2.57587890625
3275,26329,-0.37238582378823004,2.5767578125000004
3276,26339,-0.37238582378823004,2.577734375
3277,26350,-0.37238582378823004,2.57880859375
3278,26359,-0.37578186668322994,2.5797851562500003
3279,26368,-0.37578186668322994,2.5806640625
3280,26377,-0.37578186668322994,2.58154296875
3281,26386,-0.37578186668322994,2.582421875
3282,26395,-0.37578186668322994,2.5833007812499997
3283,26405,-0.37578186668322994,2.5843749999999996
3284,26414,-0.37578186668322994,2.58525390625
3285,26423,-0.37578186668322994,2.5861328125
3286,26433,-0.37578186668322994,2.5871093750000003
3287,26443,-0.37578186668322994,2.5880859375
3288,26452,-0.37723717354323,2.5890625
3289,26461,-0.37723717354323,2.58994140625
3290,26470,-0.37723717354323,2.5908203125
3291,26480,-0.37723717354323,2.5918945312500004
3292,26490,-0.37723717354323,2.5927734375
3293,26499,-0.37723717354323,2.59375
3294,26509,-0.37723717354323,2.5947265625
3295,26519,-0.37723717354323,2.595703125
3296,26528,-0.37723717354323,2.5966796875
3297,26537,-0.37723717354323,2.59755859375
3298,26547,-0.36137491716823,2.5985351562499996
3299,26556,-0.36137491716823,2.59951171875
3300,26565,-0.36137491716823,2.6003906249999997
3301,26576,-0.36137491716823,2.6014648437499996
3302,26585,-0.36137491716823,2.60234375
3303,26595,-0.36137491716823,2.6033203124999997
3304,26604,-0.36137491716823,2.6041992187500003
3305,26614,-0.36137491716823,2.60517578125
3306,26630,-0.36137491716823,2.6068359375
3307,26643,-0.33724663550823003,2.6082031249999997
3308,26654,-0.33724663550823003,2.6091796875
3309,26663,-0.33724663550823003,2.6101562499999997
3310,26672,-0.33724663550823003,2.61103515625
3311,26681,-0.33724663550823003,2.6119140625
3312,26690,-0.33724663550823003,2.612890625
3313,26700,-0.33724663550823003,2.6138671875000004
3314,26709,-0.33724663550823003,2.61474609375
3315,26719,-0.33724663550823003,2.61572265625
3316,26728,-0.33724663550823003,2.6166015625
3317,26737,-0.31375382476823005,2.617578125
3318,26746,-0.31375382476823005,2.61845703125
3319,26755,-0.31375382476823005,2.6193359375000003
3320,26764,-0.31375382476823005,2.62021484375
3321,26773,-0.31375382476823005,2.6211914062500004
3322,26783,-0.31375382476823005,2.6220703125
3323,26792,-0.31375382476823005,2.623046875
3324,26801,-0.31375382476823005,2.62392578125
3325,26810,-0.31375382476823005,2.62490234375
3326,26819,-0.31375382476823005,2.62578125
3327,26829,-0.31375382476823005,2.6267578125
3328,26838,-0.29554189505323003,2.62763671875
3329,26847,-0.29554189505323003,2.6285156250000004
3330,26857,-0.29554189505323003,2.62958984375
3331,26867,-0.29554189505323003,2.63056640625
3332,26876,-0.29554189505323003,2.6314453125
3333,26885,-0.29554189505323003,2.632421875
3334,26894,-0.29554189505323003,2.63330078125
3335,26903,-0.29554189505323003,2.6341796875
3336,26913,-0.29554189505323003,2.6350585937499997
3337,26927,-0.29441118830823,2.6365234375
3338,26945,-0.29441118830823,2.6383789062500003
3339,26958,-0.29441118830823,2.6396484375
3340,26969,-0.29441118830823,2.6407226562500004
3341,26979,-0.29441118830823,2.64169921875
3342,26989,-0.29441118830823,2.6427734375
3343,26999,-0.29441118830823,2.6437500000000003
3344,27009,-0.29441118830823,2.6447265625
3345,27019,-0.29441118830823,2.6457031250000003
3346,27028,-0.29793864031323003,2.6466796875
