,Time,Force (Newtons),Distance (millimeters)
1776,12388,1.3090502043718049,1.12607421875
1777,12397,1.3090502043718049,1.126953125
1778,12404,1.3266982517118049,1.12763671875
1779,12414,1.3266982517118049,1.128515625
1780,12421,1.3266982517118049,1.12939453125
1781,12429,1.3266982517118049,1.13017578125
1782,12437,1.3266982517118049,1.13095703125
1783,12445,1.3266982517118049,1.131640625
1784,12452,1.3266982517118049,1.132421875
1785,12460,1.3266982517118049,1.13330078125
1786,12479,1.3266982517118049,1.13505859375
1787,12489,1.3266982517118049,1.13603515625
1788,12499,1.341990741721805,1.13720703125
1789,12507,1.341990741721805,1.13798828125
1790,12515,1.341990741721805,1.138671875
1791,12523,1.341990741721805,1.1394531250000002
1792,12530,1.341990741721805,1.1402343750000001
1793,12538,1.341990741721805,1.141015625
1794,12546,1.341990741721805,1.141796875
1795,12553,1.341990741721805,1.142578125
1796,12561,1.341990741721805,1.143359375
1797,12570,1.341990741721805,1.144140625
1798,12578,1.341990741721805,1.14501953125
1799,12586,1.341990741721805,1.14580078125
1800,12595,1.356948824966805,1.1466796875
1801,12603,1.356948824966805,1.1475585937500001
1802,12611,1.356948824966805,1.14833984375
1803,12624,1.356948824966805,1.149609375
1804,12637,1.356948824966805,1.15087890625
1805,12648,1.356948824966805,1.151953125
1806,12658,1.356948824966805,1.1530273437499998
1807,12666,1.356948824966805,1.15380859375
1808,12674,1.356948824966805,1.15458984375
1809,12681,1.356948824966805,1.15537109375
1810,12690,1.3724158733468048,1.15615234375
1811,12697,1.3724158733468048,1.15693359375
1812,12705,1.3724158733468048,1.15771484375
1813,12713,1.3724158733468048,1.15849609375
1814,12721,1.3724158733468048,1.15927734375
1815,12729,1.3724158733468048,1.16005859375
1816,12736,1.3724158733468048,1.16083984375
1817,12746,1.3724158733468048,1.16181640625
1818,12753,1.3724158733468048,1.16259765625
1819,12762,1.3724158733468048,1.16337890625
1820,12769,1.3724158733468048,1.16416015625
1821,12778,1.3724158733468048,1.16494140625
1822,12789,1.387977065566805,1.1662109375
1823,12802,1.387977065566805,1.16748046875
1824,12814,1.387977065566805,1.16865234375
1825,12822,1.387977065566805,1.1693359374999999
1826,12830,1.387977065566805,1.17021484375
1827,12838,1.387977065566805,1.17099609375
1828,12845,1.387977065566805,1.1717773437499999
1829,12853,1.387977065566805,1.1724609375
1830,12862,1.387977065566805,1.17333984375
1831,12870,1.387977065566805,1.17412109375
1832,12879,1.402336943161805,1.17509765625
1833,12887,1.402336943161805,1.17587890625
1834,12895,1.402336943161805,1.1767578125
1835,12904,1.402336943161805,1.1775390625
1836,12912,1.402336943161805,1.17841796875
1837,12921,1.402336943161805,1.17939453125
1838,12930,1.402336943161805,1.18017578125
1839,12937,1.402336943161805,1.1809570312500002
1840,12950,1.402336943161805,1.18212890625
1841,12963,1.402336943161805,1.18359375
1842,12975,1.4136636239118048,1.18466796875
1843,12983,1.4136636239118048,1.18544921875
1844,12991,1.4136636239118048,1.18623046875
1845,12999,1.4136636239118048,1.187109375
1846,13007,1.4136636239118048,1.187890625
1847,13015,1.4136636239118048,1.188671875
1848,13022,1.4136636239118048,1.189453125
1849,13031,1.4136636239118048,1.190234375
1850,13041,1.4136636239118048,1.1913085937499999
1851,13049,1.4136636239118048,1.1920898437499998
1852,13057,1.4136636239118048,1.19296875
1853,13066,1.4136636239118048,1.1937499999999999
1854,13074,1.4244538809068048,1.19462890625
1855,13081,1.4244538809068048,1.1953125
1856,13089,1.4244538809068048,1.19609375
1857,13097,1.4244538809068048,1.196875
1858,13115,1.4244538809068048,1.19873046875
1859,13127,1.4244538809068048,1.19990234375
1860,13138,1.4244538809068048,1.2009765625
1861,13146,1.4244538809068048,1.2017578125
1862,13154,1.4244538809068048,1.20263671875
1863,13161,1.4244538809068048,1.2033203125
1864,13170,1.436972069631805,1.20419921875
1865,13178,1.436972069631805,1.20498046875
1866,13186,1.436972069631805,1.20576171875
1867,13193,1.436972069631805,1.20654296875
1868,13202,1.436972069631805,1.207421875
1869,13209,1.436972069631805,1.208203125
1870,13218,1.436972069631805,1.208984375
1871,13226,1.436972069631805,1.209765625
1872,13234,1.436972069631805,1.21064453125
1873,13243,1.436972069631805,1.2115234375
1874,13251,1.436972069631805,1.2123046875
1875,13258,1.4529098372118048,1.2130859375
1876,13267,1.4529098372118048,1.2138671875
1877,13281,1.4529098372118048,1.21533203125
1878,13294,1.4529098372118048,1.2166015625
1879,13305,1.4529098372118048,1.21767578125
1880,13312,1.4529098372118048,1.21845703125
1881,13320,1.4529098372118048,1.21923828125
1882,13328,1.4529098372118048,1.219921875
1883,13336,1.4529098372118048,1.2208007812500001
1884,13344,1.4529098372118048,1.22158203125
1885,13352,1.4529098372118048,1.22236328125
1886,13361,1.4727996847418048,1.2232421875000001
1887,13369,1.4727996847418048,1.22412109375
1888,13377,1.4727996847418048,1.2249023437500002
1889,13385,1.4727996847418048,1.2256835937500001
1890,13393,1.4727996847418048,1.22646484375
1891,13400,1.4727996847418048,1.22724609375
1892,13408,1.4727996847418048,1.22802734375
1893,13417,1.4727996847418048,1.22890625
1894,13425,1.4727996847418048,1.2296875
1895,13433,1.4727996847418048,1.23046875
1896,13449,1.490917470616805,1.23203125
1897,13460,1.490917470616805,1.233203125
1898,13470,1.490917470616805,1.2341796875
1899,13478,1.490917470616805,1.23505859375
1900,13486,1.490917470616805,1.2357421875
1901,13495,1.490917470616805,1.23671875
1902,13503,1.490917470616805,1.2375
1903,13511,1.490917470616805,1.23828125
1904,13519,1.490917470616805,1.2390625
1905,13527,1.490917470616805,1.23984375
1906,13535,1.490917470616805,1.24072265625
1907,13543,1.490917470616805,1.24150390625
1908,13551,1.5038651906118048,1.24228515625
1909,13559,1.5038651906118048,1.24306640625
1910,13566,1.5038651906118048,1.24384765625
1911,13575,1.5038651906118048,1.2447265625
1912,13582,1.5038651906118048,1.2455078125
1913,13596,1.5038651906118048,1.24677734375
1914,13612,1.5038651906118048,1.24833984375
1915,13621,1.5038651906118048,1.2493164062500002
1916,13630,1.5038651906118048,1.2501953125
1917,13638,1.5038651906118048,1.2509765625
1918,13645,1.516270602861805,1.2517578125000002
1919,13653,1.516270602861805,1.2525390625
1920,13662,1.516270602861805,1.25341796875
1921,13670,1.516270602861805,1.2541992187500002
1922,13678,1.516270602861805,1.25498046875
1923,13686,1.516270602861805,1.255859375
1924,13694,1.516270602861805,1.2565429687499998
1925,13703,1.516270602861805,1.25751953125
1926,13711,1.516270602861805,1.25830078125
1927,13719,1.516270602861805,1.2590820312500002
1928,13727,1.516270602861805,1.25986328125
1929,13734,1.5262125846318049,1.26064453125
1930,13742,1.5262125846318049,1.2614257812499998
1931,13756,1.5262125846318049,1.26279296875
1932,13769,1.5262125846318049,1.26416015625
1933,13780,1.5262125846318049,1.265234375
1934,13788,1.5262125846318049,1.2660156249999999
1935,13796,1.5262125846318049,1.266796875
1936,13804,1.5262125846318049,1.267578125
1937,13812,1.5262125846318049,1.2684570312499999
1938,13820,1.5262125846318049,1.2691406250000001
1939,13829,1.5364232686118047,1.27001953125
1940,13837,1.5364232686118047,1.27099609375
1941,13846,1.5364232686118047,1.27177734375
1942,13853,1.5364232686118047,1.27255859375
1943,13861,1.5364232686118047,1.2733398437499999
1944,13869,1.5364232686118047,1.27412109375
1945,13876,1.5364232686118047,1.27490234375
1946,13891,1.5364232686118047,1.27626953125
1947,13903,1.5364232686118047,1.27744140625
1948,13914,1.5364232686118047,1.2786132812500002
1949,13923,1.5364232686118047,1.2794921875
1950,13932,1.5517579272168047,1.28046875
1951,13940,1.5517579272168047,1.28125
1952,13948,1.5517579272168047,1.28203125
1953,13955,1.5517579272168047,1.28271484375
1954,13963,1.5517579272168047,1.28359375
1955,13972,1.5517579272168047,1.284375
1956,13980,1.5517579272168047,1.2852539062500001
1957,13987,1.5517579272168047,1.2859375000000002
1958,13995,1.5517579272168047,1.28671875
1959,14003,1.5517579272168047,1.28759765625
1960,14011,1.5517579272168047,1.2883789062500002
1961,14020,1.564220218036805,1.28916015625
1962,14028,1.564220218036805,1.2900390625
1963,14036,1.564220218036805,1.2908203125000002
1964,14053,1.564220218036805,1.29248046875
1965,14065,1.564220218036805,1.29365234375
1966,14075,1.564220218036805,1.2947265625000002
1967,14083,1.564220218036805,1.2955078125
1968,14091,1.564220218036805,1.2962890625
1969,14099,1.564220218036805,1.2970703124999998
1970,14108,1.564220218036805,1.2980468749999998
1971,14116,1.5760225213118049,1.298828125
1972,14124,1.5760225213118049,1.2996093750000002
1973,14132,1.5760225213118049,1.300390625
1974,14140,1.5760225213118049,1.30126953125
1975,14147,1.5760225213118049,1.3019531249999998
1976,14155,1.5760225213118049,1.302734375
1977,14163,1.5760225213118049,1.303515625
1978,14171,1.5760225213118049,1.304296875
1979,14179,1.5760225213118049,1.3050781249999999
1980,14187,1.5760225213118049,1.30595703125
1981,14197,1.5760225213118049,1.3068359374999998
1982,14212,1.590114677361805,1.3083984375
1983,14222,1.590114677361805,1.3093750000000002
1984,14232,1.590114677361805,1.3103515625000002
1985,14240,1.590114677361805,1.31123046875
1986,14248,1.590114677361805,1.31201171875
1987,14256,1.590114677361805,1.3127929687500002
1988,14263,1.590114677361805,1.31357421875
1989,14271,1.590114677361805,1.3142578125000002
1990,14279,1.590114677361805,1.3151367187499998
1991,14288,1.590114677361805,1.316015625
1992,14296,1.590114677361805,1.316796875
1993,14304,1.590114677361805,1.3175781249999998
1994,14312,1.600767641256805,1.31845703125
1995,14321,1.600767641256805,1.31923828125
1996,14329,1.600767641256805,1.3201171875000002
1997,14338,1.600767641256805,1.32099609375
1998,14346,1.600767641256805,1.3218750000000001
1999,14360,1.600767641256805,1.3232421875
2000,14375,1.600767641256805,1.32470703125
2001,14386,1.600767641256805,1.32578125
2002,14394,1.600767641256805,1.32666015625
2003,14402,1.609062105826805,1.3274414062500002
2004,14410,1.609062105826805,1.32822265625
2005,14418,1.609062105826805,1.32900390625
2006,14426,1.609062105826805,1.3297851562499998
2007,14434,1.609062105826805,1.3306640625
2008,14442,1.609062105826805,1.3314453125
2009,14451,1.609062105826805,1.3323242187500002
2010,14459,1.609062105826805,1.33310546875
2011,14467,1.609062105826805,1.33388671875
2012,14475,1.609062105826805,1.3346679687499998
2013,14483,1.609062105826805,1.335546875
2014,14491,1.609062105826805,1.3362304687500002
2015,14499,1.616225863651805,1.3371093749999998
2016,14507,1.616225863651805,1.337890625
2017,14520,1.616225863651805,1.3392578124999999
2018,14536,1.616225863651805,1.3407226562499999
2019,14547,1.616225863651805,1.34189453125
2020,14555,1.616225863651805,1.34267578125
2021,14563,1.616225863651805,1.3434570312499998
2022,14572,1.616225863651805,1.3443359375
2023,14580,1.616225863651805,1.34521484375
2024,14589,1.616225863651805,1.34609375
2025,14598,1.6161827143918048,1.3470703125
2026,14606,1.6161827143918048,1.3478515625
2027,14614,1.6161827143918048,1.3486328125
2028,14623,1.6161827143918048,1.34951171875
2029,14631,1.6161827143918048,1.35029296875
2030,14639,1.6161827143918048,1.35107421875
2031,14647,1.6161827143918048,1.351953125
2032,14655,1.6161827143918048,1.352734375
2033,14663,1.6161827143918048,1.353515625
2034,14674,1.6161827143918048,1.3545898437500001
2035,14688,1.6146195343818048,1.3560546875000001
2036,14698,1.6146195343818048,1.3570312500000001
2037,14709,1.6146195343818048,1.3580078125
2038,14717,1.6146195343818048,1.358984375
2039,14726,1.6146195343818048,1.359765625
2040,14735,1.6146195343818048,1.3606445312500002
2041,14744,1.6146195343818048,1.3616210937500002
2042,14752,1.6146195343818048,1.36240234375
2043,14760,1.6146195343818048,1.36318359375
2044,14768,1.6146195343818048,1.3640625000000002
2045,14777,1.6146195343818048,1.36494140625
2046,14785,1.618919750406805,1.36572265625
2047,14793,1.618919750406805,1.3665039062500002
2048,14801,1.618919750406805,1.3673828125
2049,14810,1.618919750406805,1.3681640625
2050,14818,1.618919750406805,1.36904296875
2051,14830,1.618919750406805,1.36982421875
2052,14843,1.618919750406805,1.371484375
2053,14854,1.618919750406805,1.37255859375
2054,14863,1.618919750406805,1.3734374999999999
2055,14871,1.618919750406805,1.37431640625
2056,14879,1.6241192362368047,1.3751953124999998
2057,14888,1.6241192362368047,1.3759765625
2058,14896,1.6241192362368047,1.3767578125
2059,14904,1.6241192362368047,1.3776367187499998
2060,14912,1.6241192362368047,1.37841796875
2061,14920,1.6241192362368047,1.379296875
2062,14929,1.6241192362368047,1.3800781249999998
2063,14938,1.6241192362368047,1.38095703125
2064,14946,1.6241192362368047,1.3818359375
2065,14954,1.6241192362368047,1.3826171875000002
2066,14962,1.6241192362368047,1.3833984375
2067,14969,1.624754707156805,1.3841796875
2068,14979,1.624754707156805,1.3850585937500002
2069,14987,1.624754707156805,1.38583984375
2070,15001,1.624754707156805,1.3873046875
2071,15015,1.624754707156805,1.38857421875
2072,15025,1.624754707156805,1.3896484375
2073,15033,1.624754707156805,1.3905273437499999
2074,15041,1.624754707156805,1.39130859375
2075,15049,1.624754707156805,1.39208984375
2076,15057,1.624754707156805,1.3929687499999999
2077,15065,1.624754707156805,1.39375
2078,15073,1.617685093171805,1.39453125
2079,15081,1.617685093171805,1.3953125
2080,15090,1.617685093171805,1.39619140625
2081,15098,1.617685093171805,1.3970703125
2082,15106,1.617685093171805,1.39775390625
2083,15114,1.617685093171805,1.3985351562500001
2084,15122,1.617685093171805,1.3994140625
2085,15130,1.617685093171805,1.4001953125
2086,15138,1.617685093171805,1.4009765625000001
2087,15146,1.617685093171805,1.4017578124999999
2088,15154,1.617685093171805,1.40263671875
2089,15166,1.599863468126805,1.40380859375
2090,15181,1.599863468126805,1.4052734375
2091,15193,1.599863468126805,1.4064453125
2092,15201,1.599863468126805,1.4073242187500001
2093,15209,1.599863468126805,1.40810546875
2094,15217,1.599863468126805,1.408984375
2095,15226,1.599863468126805,1.40986328125
2096,15234,1.599863468126805,1.41064453125
2097,15243,1.599863468126805,1.41142578125
2098,15251,1.599863468126805,1.4123046875
2099,15259,1.5585970849268047,1.4131835937500001
2100,15268,1.5585970849268047,1.4140625
2101,15276,1.5585970849268047,1.41474609375
2102,15284,1.5585970849268047,1.4156250000000001
2103,15293,1.5585970849268047,1.41650390625
2104,15301,1.5585970849268047,1.41728515625
2105,15309,1.5585970849268047,1.4181640625
2106,15317,1.5585970849268047,1.4188476562499999
2107,15334,1.5585970849268047,1.42060546875
2108,15346,1.5585970849268047,1.42177734375
2109,15356,1.503620024361805,1.4228515625
2110,15365,1.503620024361805,1.4237304687499999
2111,15374,1.503620024361805,1.42451171875
2112,15382,1.503620024361805,1.4253906250000001
2113,15390,1.503620024361805,1.4261718749999999
2114,15399,1.503620024361805,1.42705078125
2115,15408,1.503620024361805,1.42802734375
2116,15416,1.503620024361805,1.42880859375
2117,15425,1.503620024361805,1.4296875
2118,15433,1.503620024361805,1.43056640625
2119,15441,1.503620024361805,1.4313476562499998
2120,15449,1.4452802635118052,1.43212890625
2121,15458,1.4452802635118052,1.4330078125
2122,15466,1.4452802635118052,1.4337890624999998
2123,15474,1.4452802635118052,1.43466796875
2124,15482,1.4452802635118052,1.43544921875
2125,15498,1.4452802635118052,1.43701171875
2126,15510,1.4452802635118052,1.43818359375
2127,15521,1.4452802635118052,1.4392578125
2128,15529,1.4452802635118052,1.44013671875
2129,15537,1.4452802635118052,1.441015625
2130,15546,1.3774790467418048,1.44189453125
2131,15555,1.3774790467418048,1.44267578125
2132,15564,1.3774790467418048,1.4435546874999998
2133,15572,1.3774790467418048,1.44443359375
2134,15581,1.3774790467418048,1.4453125
2135,15589,1.3774790467418048,1.4460937500000002
2136,15598,1.3774790467418048,1.4470703125000002
2137,15606,1.3774790467418048,1.44775390625
2138,15614,1.3774790467418048,1.4486328125
2139,15622,1.3774790467418048,1.4494140624999998
2140,15637,1.308362758206805,1.4508789062499998
2141,15652,1.308362758206805,1.45244140625
2142,15663,1.308362758206805,1.453515625
2143,15672,1.308362758206805,1.4543945312500002
2144,15681,1.308362758206805,1.4552734375
2145,15689,1.308362758206805,1.4560546875
2146,15697,1.308362758206805,1.45693359375
2147,15707,1.308362758206805,1.4578125
2148,15715,1.308362758206805,1.45869140625
2149,15723,1.308362758206805,1.4595703125000001
2150,15732,1.236987017511805,1.4603515624999999
2151,15740,1.236987017511805,1.46123046875
2152,15748,1.236987017511805,1.462109375
2153,15757,1.236987017511805,1.462890625
2154,15765,1.236987017511805,1.463671875
2155,15773,1.236987017511805,1.46455078125
2156,15781,1.236987017511805,1.46533203125
2157,15800,1.236987017511805,1.4671875
2158,15810,1.236987017511805,1.4681640625
2159,15821,1.236987017511805,1.46923828125
2160,15830,1.1709323651068049,1.47021484375
2161,15838,1.1709323651068049,1.47099609375
2162,15846,1.1709323651068049,1.4717773437500001
2163,15854,1.1709323651068049,1.47265625
2164,15862,1.1709323651068049,1.4734375
2165,15870,1.1709323651068049,1.4742187500000001
2166,15878,1.1709323651068049,1.4749999999999999
