,Time,Force (Newtons),Distance (millimeters)
4661,44077,-0.002534403167380003,4.2948242187500005
4662,44090,-0.002534403167380003,4.29609375
4663,44103,-0.002534403167380003,4.29736328125
4664,44117,-0.0025628424523800033,4.2986328125
4665,44140,-0.0025628424523800033,4.301171875
4666,44157,-0.0025628424523800033,4.302734375
4667,44170,-0.0025628424523800033,4.3041015625
4668,44184,-0.0025628424523800033,4.30546875
4669,44197,-0.0025628424523800033,4.3068359375
4670,44210,-0.002643256982380003,4.30810546875
4671,44224,-0.002643256982380003,4.3094726562500005
4672,44236,-0.002643256982380003,4.3107421875
4673,44249,-0.002643256982380003,4.31201171875
4674,44262,-0.002643256982380003,4.31328125
4675,44275,-0.002643256982380003,4.31455078125
4676,44289,-0.002643256982380003,4.3160156249999995
4677,44303,-0.0027138648623800023,4.3173828125
4678,44325,-0.0027138648623800023,4.31962890625
4679,44342,-0.0027138648623800023,4.3212890625
4680,44355,-0.0027138648623800023,4.32255859375
4681,44368,-0.0027138648623800023,4.32392578125
4682,44381,-0.0027138648623800023,4.3251953125
4683,44394,-0.0027138648623800023,4.3265625000000005
4684,44407,-0.002727594172380003,4.327734375
4685,44419,-0.002727594172380003,4.3290039062500005
4686,44432,-0.002727594172380003,4.3302734375
4687,44445,-0.002727594172380003,4.331640625
4688,44459,-0.002727594172380003,4.3330078125
4689,44471,-0.002727594172380003,4.3341796875
4690,44484,-0.002727594172380003,4.3355468749999995
4691,44498,-0.0027462268073800027,4.3369140625
4692,44521,-0.0027462268073800027,4.33916015625
4693,44538,-0.0027462268073800027,4.3408203125
4694,44551,-0.0027462268073800027,4.3421875
4695,44564,-0.0027462268073800027,4.343554687499999
4696,44577,-0.0027462268073800027,4.34482421875
4697,44591,-0.0026854255773800023,4.34619140625
4698,44604,-0.0026854255773800023,4.3474609375
4699,44617,-0.0026854255773800023,4.34873046875
4700,44630,-0.0026854255773800023,4.35009765625
4701,44643,-0.0026854255773800023,4.3513671875
4702,44657,-0.0026854255773800023,4.35283203125
4703,44670,-0.0026854255773800023,4.3541015625
4704,44683,-0.002614817697380003,4.35537109375
4705,44696,-0.002614817697380003,4.356640625
4706,44716,-0.002614817697380003,4.35869140625
4707,44734,-0.002614817697380003,4.360546875
4708,44747,-0.002614817697380003,4.36181640625
4709,44760,-0.002614817697380003,4.363085937499999
4710,44772,-0.002614817697380003,4.3642578125
4711,44786,-0.002586378412380003,4.3656250000000005
4712,44799,-0.002586378412380003,4.3669921875
4713,44812,-0.002586378412380003,4.36826171875
4714,44825,-0.002586378412380003,4.36953125
4715,44837,-0.002586378412380003,4.37080078125
4716,44850,-0.002586378412380003,4.3720703125
4717,44863,-0.002586378412380003,4.3734375
4718,44876,-0.0025059638823800028,4.374707031250001
4719,44889,-0.0025059638823800028,4.3759765625
4720,44904,-0.0025059638823800028,4.3775390625
4721,44928,-0.0025059638823800028,4.3798828125
4722,44943,-0.0025059638823800028,4.38134765625
4723,44956,-0.0025059638823800028,4.3827148437500005
4724,44971,-0.002450065977380003,4.38408203125
4725,44983,-0.002450065977380003,4.3853515625
4726,44998,-0.002450065977380003,4.386914062500001
4727,45012,-0.002450065977380003,4.38818359375
4728,45025,-0.002450065977380003,4.38955078125
4729,45038,-0.002450065977380003,4.3908203125
4730,45051,-0.002450065977380003,4.3921875
4731,45063,-0.0024353560023800025,4.39345703125
4732,45075,-0.0024353560023800025,4.39462890625
4733,45088,-0.0024353560023800025,4.3958984375
4734,45101,-0.0024353560023800025,4.39716796875
4735,45121,-0.0024353560023800025,4.39921875
4736,45141,-0.0024353560023800025,4.401171875
4737,45155,-0.0024353560023800025,4.4025390625
4738,45169,-0.002374554772380003,4.4039062499999995
4739,45181,-0.002374554772380003,4.4052734375
4740,45194,-0.002374554772380003,4.40654296875
4741,45208,-0.002374554772380003,4.40791015625
4742,45222,-0.002374554772380003,4.40927734375
4743,45234,-0.002374554772380003,4.410546875
4744,45247,-0.002374554772380003,4.41181640625
4745,45261,-0.0023559221373800027,4.41318359375
4746,45274,-0.0023559221373800027,4.4144531250000005
4747,45286,-0.0023559221373800027,4.41572265625
4748,45300,-0.0023559221373800027,4.4169921875
4749,45323,-0.0023559221373800027,4.4193359375000005
4750,45338,-0.0023559221373800027,4.4208984375
4751,45351,-0.002336308837380003,4.42216796875
4752,45364,-0.002336308837380003,4.423535156250001
4753,45377,-0.002336308837380003,4.4248046875
4754,45391,-0.002336308837380003,4.426171875
4755,45404,-0.002336308837380003,4.4275390625
4756,45419,-0.002336308837380003,4.42890625
4757,45432,-0.002336308837380003,4.4302734375
4758,45446,-0.0023647481223800027,4.43173828125
4759,45460,-0.0023647481223800027,4.4330078125
4760,45473,-0.0023647481223800027,4.434375
4761,45487,-0.0023647481223800027,4.43583984375
4762,45500,-0.0023647481223800027,4.437109375
4763,45525,-0.0023647481223800027,4.43955078125
4764,45541,-0.002426530017380003,4.441210937499999
4765,45555,-0.002426530017380003,4.442578125
4766,45569,-0.002426530017380003,4.44404296875
4767,45583,-0.002426530017380003,4.4453125
4768,45596,-0.002426530017380003,4.4466796875
4769,45610,-0.002426530017380003,4.44814453125
4770,45625,-0.002426530017380003,4.44951171875
4771,45638,-0.002454969302380003,4.45087890625
4772,45651,-0.002454969302380003,4.45224609375
4773,45665,-0.002454969302380003,4.45361328125
4774,45679,-0.002454969302380003,4.45498046875
4775,45694,-0.002454969302380003,4.4564453125
4776,45706,-0.002454969302380003,4.457714843750001
4777,45733,-0.002450065977380003,4.4603515625
4778,45749,-0.002450065977380003,4.46201171875
4779,45763,-0.002450065977380003,4.46337890625
4780,45777,-0.002450065977380003,4.46484375
4781,45791,-0.002450065977380003,4.46611328125
4782,45805,-0.002450065977380003,4.467578125
4783,45818,-0.002450065977380003,4.46884765625
4784,45832,-0.002450065977380003,4.4703125
4785,45846,-0.002450065977380003,4.4716796875
4786,45860,-0.002450065977380003,4.47314453125
4787,45874,-0.002450065977380003,4.47451171875
4788,45888,-0.002450065977380003,4.47587890625
4789,45902,-0.002450065977380003,4.477246093750001
4790,45915,-0.002450065977380003,4.478515625
4791,45942,-0.002398090732380003,4.48125
4792,45958,-0.002398090732380003,4.48291015625
4793,45972,-0.002398090732380003,4.4841796875
4794,45984,-0.002398090732380003,4.485546875
4795,45998,-0.002398090732380003,4.4869140624999995
4796,46012,-0.002388284082380003,4.48828125
4797,46026,-0.002388284082380003,4.48974609375
4798,46040,-0.002388284082380003,4.49111328125
4799,46054,-0.002388284082380003,4.492480468749999
4800,46068,-0.002388284082380003,4.49384765625
4801,46082,-0.002388284082380003,4.4953125
4802,46096,-0.002388284082380003,4.4966796874999995
4803,46110,-0.0024167233673800027,4.49814453125
4804,46131,-0.0024167233673800027,4.5001953125
4805,46151,-0.0024167233673800027,4.5021484375
4806,46165,-0.0024167233673800027,4.503515625
4807,46179,-0.0024167233673800027,4.5048828125
4808,46193,-0.0024167233673800027,4.50634765625
4809,46206,-0.0023559221373800027,4.50771484375
4810,46220,-0.0023559221373800027,4.50908203125
4811,46234,-0.0023559221373800027,4.51044921875
4812,46246,-0.0023559221373800027,4.51171875
4813,46259,-0.0023559221373800027,4.51298828125
4814,46273,-0.0023559221373800027,4.514453124999999
4815,46288,-0.0023559221373800027,4.5158203125
4816,46301,-0.0023559221373800027,4.5171875
4817,46315,-0.0023559221373800027,4.5186523437499995
4818,46328,-0.0023559221373800027,4.519921875
4819,46358,-0.0023559221373800027,4.5228515625
4820,46375,-0.0023559221373800027,4.52451171875
4821,46388,-0.0023559221373800027,4.52587890625
4822,46400,-0.0024167233673800027,4.52705078125
4823,46413,-0.0024167233673800027,4.5284179687499995
4824,46426,-0.0024167233673800027,4.5296875
4825,46440,-0.0024167233673800027,4.5310546875
4826,46452,-0.0024167233673800027,4.53232421875
4827,46466,-0.0024167233673800027,4.53369140625
4828,46479,-0.0024167233673800027,4.53505859375
4829,46492,-0.0024736019373800032,4.53623046875
4830,46504,-0.0024736019373800032,4.5375
4831,46517,-0.0024736019373800032,4.53876953125
4832,46531,-0.0024736019373800032,4.54013671875
4833,46549,-0.0024736019373800032,4.5419921875
4834,46571,-0.0024736019373800032,4.54423828125
4835,46585,-0.0025814750873800027,4.5455078124999995
4836,46597,-0.0025814750873800027,4.54677734375
4837,46611,-0.0025814750873800027,4.54814453125
4838,46625,-0.0025814750873800027,4.54951171875
4839,46637,-0.0025814750873800027,4.55087890625
4840,46650,-0.0025814750873800027,4.5521484375
4841,46664,-0.0025814750873800027,4.55341796875
4842,46677,-0.0025814750873800027,4.55478515625
4843,46690,-0.0026050110473800027,4.5560546875000005
4844,46704,-0.0026050110473800027,4.557421875
4845,46716,-0.0026050110473800027,4.55869140625
4846,46730,-0.0026050110473800027,4.56005859375
4847,46752,-0.0026050110473800027,4.56220703125
4848,46768,-0.0026050110473800027,4.56396484375
4849,46782,-0.002600107722380003,4.565234375
4850,46795,-0.002600107722380003,4.5666015625
4851,46808,-0.002600107722380003,4.56787109375
4852,46822,-0.002600107722380003,4.5693359375
4853,46836,-0.002600107722380003,4.570605468749999
4854,46849,-0.002600107722380003,4.57197265625
4855,46863,-0.002600107722380003,4.57333984375
4856,46875,-0.002614817697380003,4.574609375
4857,46888,-0.002614817697380003,4.57587890625
4858,46902,-0.002614817697380003,4.577343750000001
4859,46916,-0.002614817697380003,4.57861328125
4860,46933,-0.002614817697380003,4.580371093749999
4861,46955,-0.002614817697380003,4.5826171875
4862,46971,-0.0025814750873800027,4.58408203125
4863,46984,-0.0025814750873800027,4.58544921875
4864,46997,-0.0025814750873800027,4.58681640625
4865,47011,-0.0025814750873800027,4.58818359375
4866,47024,-0.0025814750873800027,4.589550781250001
4867,47039,-0.0025814750873800027,4.59091796875
4868,47052,-0.0025814750873800027,4.59228515625
4869,47065,-0.0025726491023800027,4.5935546875
4870,47078,-0.0025726491023800027,4.594921875
4871,47092,-0.0025726491023800027,4.5962890625
4872,47105,-0.0025726491023800027,4.5975585937500005
4873,47118,-0.0025726491023800027,4.59892578125
4874,47132,-0.0025726491023800027,4.60029296875
4875,47146,-0.0025726491023800027,4.6015625
4876,47171,-0.0024922345723800026,4.6041015624999995
4877,47187,-0.0024922345723800026,4.60576171875
4878,47201,-0.0024922345723800026,4.60712890625
4879,47215,-0.0024922345723800026,4.60849609375
4880,47228,-0.0024922345723800026,4.6099609375
4881,47242,-0.0024922345723800026,4.61123046875
4882,47256,-0.002450065977380003,4.6126953125
4883,47269,-0.002450065977380003,4.613964843750001
4884,47283,-0.002450065977380003,4.6154296875
4885,47298,-0.002450065977380003,4.61689453125
4886,47312,-0.002450065977380003,4.61826171875
4887,47326,-0.002450065977380003,4.61962890625
4888,47340,-0.002450065977380003,4.62099609375
4889,47354,-0.0024353560023800025,4.6224609375
4890,47380,-0.0024353560023800025,4.625
4891,47397,-0.0024353560023800025,4.626757812499999
4892,47410,-0.0024353560023800025,4.62802734375
4893,47423,-0.0024353560023800025,4.62939453125
4894,47437,-0.0024353560023800025,4.63076171875
4895,47449,-0.0024402593273800026,4.63203125
4896,47464,-0.0024402593273800026,4.633496093750001
4897,47478,-0.0024402593273800026,4.63486328125
4898,47491,-0.0024402593273800026,4.63623046875
4899,47505,-0.0024402593273800026,4.63759765625
4900,47519,-0.0024402593273800026,4.638964843749999
4901,47533,-0.0024402593273800026,4.64033203125
4902,47546,-0.002510867207380003,4.64169921875
4903,47566,-0.002510867207380003,4.64365234375
4904,47585,-0.002510867207380003,4.6455078125
4905,47599,-0.002510867207380003,4.64697265625
4906,47612,-0.002510867207380003,4.6482421875
4907,47626,-0.002510867207380003,4.64970703125
4908,47640,-0.002502041222380003,4.65107421875
4909,47653,-0.002502041222380003,4.65234375
4910,47666,-0.002502041222380003,4.6537109375000005
4911,47681,-0.002502041222380003,4.65517578125
4912,47695,-0.002502041222380003,4.65654296875
4913,47707,-0.002502041222380003,4.6578124999999995
4914,47721,-0.002502041222380003,4.6591796875
4915,47734,-0.002421626692380003,4.660546875
4916,47748,-0.002421626692380003,4.6619140625
4917,47772,-0.002421626692380003,4.6642578125
4918,47789,-0.002421626692380003,4.6659179687500005
4919,47803,-0.002421626692380003,4.6673828125
4920,47816,-0.002421626692380003,4.66865234375
4921,47829,-0.002369651447380003,4.6700195312499995
4922,47843,-0.002369651447380003,4.67138671875
4923,47856,-0.002369651447380003,4.67265625
4924,47869,-0.002369651447380003,4.6740234375
4925,47883,-0.002369651447380003,4.67529296875
4926,47895,-0.002369651447380003,4.67666015625
4927,47908,-0.002369651447380003,4.67783203125
4928,47921,-0.002346115487380003,4.6791015625
4929,47934,-0.002346115487380003,4.680468749999999
4930,47958,-0.002346115487380003,4.682910156249999
4931,47975,-0.002346115487380003,4.6845703125
4932,47988,-0.002346115487380003,4.6859375
4933,48002,-0.002346115487380003,4.687207031250001
4934,48015,-0.002379458097380003,4.68857421875
4935,48027,-0.002379458097380003,4.68984375
4936,48041,-0.002379458097380003,4.6912109375
4937,48056,-0.002379458097380003,4.692578125
4938,48069,-0.002379458097380003,4.6939453125
4939,48081,-0.002379458097380003,4.6952148437500005
4940,48095,-0.002379458097380003,4.69658203125
4941,48108,-0.002487331247380003,4.6978515625
4942,48121,-0.002487331247380003,4.69921875
4943,48134,-0.002487331247380003,4.70048828125
4944,48162,-0.002487331247380003,4.70322265625
4945,48181,-0.002487331247380003,4.70517578125
4946,48197,-0.002487331247380003,4.706738281250001
4947,48210,-0.002534403167380003,4.70810546875
4948,48224,-0.002534403167380003,4.70947265625
4949,48237,-0.002534403167380003,4.7107421875
4950,48251,-0.002534403167380003,4.712109375
4951,48265,-0.002534403167380003,4.71357421875
4952,48278,-0.002534403167380003,4.71484375
4953,48291,-0.002534403167380003,4.71611328125
4954,48304,-0.0025206738573800027,4.71748046875
4955,48317,-0.0025206738573800027,4.71875
4956,48331,-0.0025206738573800027,4.7201171875
4957,48349,-0.0025206738573800027,4.721972656249999
4958,48369,-0.0025206738573800027,4.7240234375
4959,48385,-0.0025206738573800027,4.72548828125
4960,48397,-0.0025206738573800027,4.726855468749999
4961,48410,-0.0025206738573800027,4.728125
4962,48424,-0.0025206738573800027,4.7294921875
4963,48437,-0.0025206738573800027,4.73076171875
4964,48452,-0.0025206738573800027,4.7322265625
4965,48464,-0.0025206738573800027,4.7334960937499995
4966,48478,-0.0025206738573800027,4.73486328125
4967,48491,-0.0024971378973800027,4.7361328125
4968,48504,-0.0024971378973800027,4.73740234375
4969,48517,-0.0024971378973800027,4.73876953125
4970,48530,-0.0024971378973800027,4.7400390625
4971,48544,-0.0024971378973800027,4.74140625
4972,48567,-0.0024971378973800027,4.74384765625
4973,48584,-0.002539306492380003,4.74541015625
4974,48598,-0.002539306492380003,4.746875
4975,48612,-0.002539306492380003,4.748242187500001
4976,48625,-0.002539306492380003,4.74951171875
4977,48638,-0.002539306492380003,4.75087890625
4978,48650,-0.002539306492380003,4.7521484375
4979,48665,-0.002539306492380003,4.753515625
4980,48679,-0.002586378412380003,4.7548828125
4981,48691,-0.002586378412380003,4.756152343749999
4982,48703,-0.002586378412380003,4.757421875
4983,48717,-0.002586378412380003,4.7587890625
4984,48730,-0.002586378412380003,4.76005859375
4985,48744,-0.002586378412380003,4.76142578125
4986,48765,-0.002586378412380003,4.7635742187500005
4987,48783,-0.0026099143723800028,4.765332031250001
4988,48797,-0.0026099143723800028,4.76669921875
4989,48811,-0.0026099143723800028,4.7681640625
4990,48824,-0.0026099143723800028,4.76943359375
4991,48838,-0.0026099143723800028,4.770800781249999
4992,48850,-0.0026099143723800028,4.7720703125
4993,48863,-0.0026099143723800028,4.7734375
4994,48877,-0.002619721022380003,4.77470703125
4995,48890,-0.002619721022380003,4.77607421875
4996,48903,-0.002619721022380003,4.7774414062499995
4997,48917,-0.002619721022380003,4.77880859375
4998,48930,-0.002619721022380003,4.780078125
4999,48943,-0.002619721022380003,4.7814453125
5000,48969,-0.002591281737380003,4.78388671875
5001,48986,-0.002591281737380003,4.7857421875
5002,49000,-0.002591281737380003,4.78701171875
5003,49012,-0.002591281737380003,4.78828125
5004,49026,-0.002591281737380003,4.7896484374999995
5005,49040,-0.002591281737380003,4.791015625
5006,49054,-0.002591281737380003,4.79248046875
5007,49067,-0.0025726491023800027,4.79375
5008,49081,-0.0025726491023800027,4.7951171875
5009,49096,-0.0025726491023800027,4.79658203125
5010,49109,-0.0025726491023800027,4.79794921875
5011,49122,-0.0025726491023800027,4.79931640625
5012,49136,-0.0025726491023800027,4.80068359375
5013,49157,-0.0026099143723800028,4.802734375
5014,49175,-0.0026099143723800028,4.80458984375
