,Time,Force (Newtons),Distance (millimeters)
1840,13496,0.612197651714215,1.2360351562499998
1841,13504,0.612197651714215,1.2369140625
1842,13512,0.6188955936642151,1.2376953124999999
1843,13520,0.6188955936642151,1.2384765624999998
1844,13528,0.6188955936642151,1.2392578125
1845,13536,0.6188955936642151,1.2401367187499999
1846,13544,0.6188955936642151,1.2409179687499998
1847,13551,0.6188955936642151,1.2416015625
1848,13559,0.6188955936642151,1.2423828125
1849,13572,0.6188955936642151,1.24365234375
1850,13586,0.6188955936642151,1.2451171875
1851,13597,0.6188955936642151,1.24619140625
1852,13605,0.6188955936642151,1.2470703125
1853,13613,0.625051227869215,1.24775390625
1854,13621,0.625051227869215,1.2486328125
1855,13630,0.625051227869215,1.24951171875
1856,13638,0.625051227869215,1.25029296875
1857,13646,0.625051227869215,1.2510742187500001
1858,13654,0.625051227869215,1.25185546875
1859,13662,0.625051227869215,1.252734375
1860,13670,0.625051227869215,1.2535156250000001
1861,13678,0.625051227869215,1.25439453125
1862,13686,0.625051227869215,1.255078125
1863,13694,0.625051227869215,1.255859375
1864,13703,0.6313431745092151,1.25673828125
1865,13711,0.6313431745092151,1.2576171875
1866,13724,0.6313431745092151,1.25888671875
1867,13737,0.6313431745092151,1.26025390625
1868,13747,0.6313431745092151,1.26123046875
1869,13755,0.6313431745092151,1.26201171875
1870,13763,0.6313431745092151,1.26279296875
1871,13771,0.6313431745092151,1.2635742187499999
1872,13779,0.6313431745092151,1.26435546875
1873,13787,0.6313431745092151,1.265234375
1874,13795,0.6313431745092151,1.2660156249999999
1875,13804,0.637460562779215,1.26689453125
1876,13812,0.637460562779215,1.26767578125
1877,13820,0.637460562779215,1.2684570312499999
1878,13828,0.637460562779215,1.2693359375
1879,13836,0.637460562779215,1.2701171875
1880,13844,0.637460562779215,1.2708984374999999
1881,13852,0.637460562779215,1.27177734375
1882,13861,0.637460562779215,1.2726562499999998
1883,13876,0.637460562779215,1.27412109375
1884,13886,0.637460562779215,1.2750976562499998
1885,13896,0.643583835039215,1.2760742187499998
1886,13905,0.643583835039215,1.276953125
1887,13913,0.643583835039215,1.27783203125
1888,13921,0.643583835039215,1.2786132812500002
1889,13929,0.643583835039215,1.27939453125
1890,13937,0.643583835039215,1.28017578125
1891,13945,0.643583835039215,1.2809570312499998
1892,13953,0.643583835039215,1.2818359375
1893,13961,0.643583835039215,1.2826171875
1894,13969,0.643583835039215,1.2833984374999998
1895,13977,0.643583835039215,1.2841796875
1896,13986,0.643583835039215,1.28505859375
1897,13993,0.650332771569215,1.2858398437499998
1898,14001,0.650332771569215,1.28662109375
1899,14013,0.650332771569215,1.28779296875
1900,14028,0.650332771569215,1.2892578125
1901,14039,0.650332771569215,1.2904296874999999
1902,14047,0.650332771569215,1.2912109375
1903,14055,0.650332771569215,1.2919921875
1904,14063,0.650332771569215,1.2927734375
1905,14071,0.650332771569215,1.2935546875000001
1906,14079,0.650332771569215,1.29443359375
1907,14087,0.657072882114215,1.29521484375
1908,14096,0.657072882114215,1.2959960937500001
1909,14104,0.657072882114215,1.296875
1910,14112,0.657072882114215,1.2977539062499999
1911,14120,0.657072882114215,1.29853515625
1912,14129,0.657072882114215,1.2994140625
1913,14137,0.657072882114215,1.3001953124999999
1914,14145,0.657072882114215,1.3009765625
1915,14159,0.657072882114215,1.30244140625
1916,14173,0.657072882114215,1.30380859375
1917,14184,0.6635060445142149,1.3048828125
1918,14192,0.6635060445142149,1.3057617187500001
1919,14200,0.6635060445142149,1.3065429687499999
1920,14208,0.6635060445142149,1.30732421875
1921,14216,0.6635060445142149,1.3082031250000001
1922,14224,0.6635060445142149,1.30888671875
1923,14232,0.6635060445142149,1.309765625
1924,14240,0.6635060445142149,1.310546875
1925,14248,0.6635060445142149,1.311328125
1926,14256,0.6635060445142149,1.3121093750000001
1927,14264,0.6635060445142149,1.312890625
1928,14272,0.6701843731642151,1.31376953125
1929,14280,0.6701843731642151,1.314453125
1930,14288,0.6701843731642151,1.31533203125
1931,14296,0.6701843731642151,1.31611328125
1932,14305,0.6701843731642151,1.3169921875000001
1933,14328,0.6701843731642151,1.31884765625
1934,14345,0.6701843731642151,1.32099609375
1935,14353,0.6701843731642151,1.32177734375
1936,14361,0.6701843731642151,1.32265625
1937,14369,0.675671193839215,1.3234375
1938,14377,0.675671193839215,1.32421875
1939,14385,0.675671193839215,1.3250000000000002
1940,14393,0.675671193839215,1.32587890625
1941,14402,0.675671193839215,1.32666015625
1942,14410,0.675671193839215,1.3275390625
1943,14418,0.675671193839215,1.3283203125
1944,14426,0.675671193839215,1.3291015625
1945,14434,0.675671193839215,1.3298828125000002
1946,14443,0.675671193839215,1.33076171875
1947,14450,0.675671193839215,1.33154296875
1948,14458,0.675671193839215,1.3323242187500002
1949,14476,0.679057430084215,1.3340820312500001
1950,14488,0.679057430084215,1.33525390625
1951,14498,0.679057430084215,1.336328125
1952,14506,0.679057430084215,1.3371093749999998
1953,14514,0.679057430084215,1.33798828125
1954,14522,0.679057430084215,1.3386718750000002
1955,14530,0.679057430084215,1.3395507812499998
1956,14538,0.679057430084215,1.34033203125
1957,14546,0.679057430084215,1.3411132812500002
1958,14554,0.679057430084215,1.34189453125
1959,14563,0.680988359469215,1.3427734375
1960,14571,0.680988359469215,1.3435546875000002
1961,14578,0.680988359469215,1.3443359375
1962,14586,0.680988359469215,1.3451171875
1963,14594,0.680988359469215,1.3458984374999998
1964,14602,0.680988359469215,1.3466796875
1965,14611,0.680988359469215,1.34755859375
1966,14624,0.680988359469215,1.34892578125
1967,14639,0.680988359469215,1.350390625
1968,14649,0.680988359469215,1.3514648437499999
1969,14657,0.681920971884215,1.35224609375
1970,14665,0.681920971884215,1.35302734375
1971,14674,0.681920971884215,1.3539062499999999
1972,14681,0.681920971884215,1.3546875
1973,14691,0.681920971884215,1.35556640625
1974,14698,0.681920971884215,1.3563476562499999
1975,14706,0.681920971884215,1.35712890625
1976,14714,0.681920971884215,1.35791015625
1977,14723,0.681920971884215,1.3587890624999999
1978,14731,0.681920971884215,1.3595703125
1979,14739,0.681920971884215,1.36044921875
1980,14747,0.6828065123792151,1.3612304687499999
1981,14756,0.6828065123792151,1.362109375
1982,14764,0.6828065123792151,1.362890625
1983,14772,0.6828065123792151,1.36376953125
1984,14787,0.6828065123792151,1.365234375
1985,14801,0.6828065123792151,1.3666015625
1986,14812,0.6828065123792151,1.36767578125
1987,14821,0.6828065123792151,1.3685546874999999
1988,14829,0.6828065123792151,1.3693359375
1989,14836,0.6828065123792151,1.3701171875
1990,14844,0.6844412809342151,1.3708984375
1991,14853,0.6844412809342151,1.37177734375
1992,14861,0.6844412809342151,1.37265625
1993,14869,0.6844412809342151,1.3734374999999999
1994,14877,0.6844412809342151,1.37421875
1995,14886,0.6844412809342151,1.375
1996,14893,0.6844412809342151,1.3758789062499999
1997,14901,0.6844412809342151,1.37666015625
1998,14910,0.6844412809342151,1.3775390625
1999,14919,0.6844412809342151,1.3783203124999999
2000,14927,0.6844412809342151,1.37919921875
2001,14936,0.6844412809342151,1.3800781249999998
2002,14954,0.6873842565992151,1.38193359375
2003,14964,0.6873842565992151,1.3829101562500001
2004,14972,0.6873842565992151,1.38369140625
2005,14980,0.6873842565992151,1.3845703125
2006,14988,0.6873842565992151,1.3853515625000001
2007,14996,0.6873842565992151,1.3861328125
2008,15005,0.6873842565992151,1.38701171875
2009,15012,0.6873842565992151,1.3877929687500001
2010,15020,0.6873842565992151,1.3884765625000002
2011,15028,0.6873842565992151,1.38935546875
2012,15036,0.690610644449215,1.39013671875
2013,15045,0.690610644449215,1.391015625
2014,15052,0.690610644449215,1.39169921875
2015,15060,0.690610644449215,1.39248046875
2016,15068,0.690610644449215,1.3933593750000002
2017,15077,0.690610644449215,1.39423828125
2018,15091,0.690610644449215,1.3955078125
2019,15106,0.690610644449215,1.3970703125
2020,15118,0.690610644449215,1.3982421875000002
2021,15125,0.690610644449215,1.3990234375
2022,15134,0.693460456939215,1.3998046875
2023,15141,0.693460456939215,1.4006835937500002
2024,15149,0.693460456939215,1.40146484375
2025,15157,0.693460456939215,1.40224609375
2026,15166,0.693460456939215,1.4031250000000002
2027,15173,0.693460456939215,1.40380859375
2028,15181,0.693460456939215,1.4045898437500002
2029,15189,0.693460456939215,1.4054687499999998
2030,15197,0.693460456939215,1.40625
2031,15206,0.693460456939215,1.4070312500000002
2032,15213,0.693460456939215,1.4078125
2033,15222,0.693460456939215,1.40869140625
2034,15229,0.6965632809992149,1.4093749999999998
2035,15243,0.6965632809992149,1.4107421875000001
2036,15258,0.6965632809992149,1.4123046875
2037,15268,0.6965632809992149,1.41337890625
2038,15276,0.6965632809992149,1.41416015625
2039,15284,0.6965632809992149,1.4149414062499999
2040,15293,0.6965632809992149,1.41572265625
2041,15300,0.6965632809992149,1.41650390625
2042,15309,0.6965632809992149,1.4173828124999999
2043,15317,0.6965632809992149,1.41826171875
2044,15325,0.6989708135742151,1.41904296875
2045,15333,0.6989708135742151,1.4198242187499999
2046,15342,0.6989708135742151,1.42080078125
2047,15350,0.6989708135742151,1.4215820312499998
2048,15358,0.6989708135742151,1.42236328125
2049,15366,0.6989708135742151,1.42314453125
2050,15375,0.6989708135742151,1.42392578125
2051,15386,0.6989708135742151,1.4250976562500002
2052,15401,0.6989708135742151,1.4265625000000002
2053,15411,0.6989708135742151,1.42763671875
2054,15419,0.7006418667342149,1.42841796875
2055,15428,0.7006418667342149,1.4292968750000001
2056,15437,0.7006418667342149,1.43017578125
2057,15445,0.7006418667342149,1.4310546874999999
2058,15454,0.7006418667342149,1.4318359375
2059,15461,0.7006418667342149,1.4326171875
2060,15469,0.7006418667342149,1.4333984375
2061,15478,0.7006418667342149,1.43427734375
2062,15487,0.7006418667342149,1.4351562500000001
2063,15494,0.7006418667342149,1.4359374999999999
2064,15502,0.7006418667342149,1.43671875
2065,15511,0.702281538614215,1.4375976562500001
2066,15520,0.702281538614215,1.4384765625
2067,15528,0.702281538614215,1.4393554687499999
2068,15544,0.702281538614215,1.44091796875
2069,15557,0.702281538614215,1.4421875000000002
2070,15567,0.702281538614215,1.4431640625
2071,15575,0.702281538614215,1.44404296875
2072,15584,0.702281538614215,1.44482421875
2073,15591,0.702281538614215,1.44560546875
2074,15600,0.702281538614215,1.446484375
2075,15608,0.7040428129542149,1.447265625
2076,15616,0.7040428129542149,1.4481445312499999
2077,15624,0.7040428129542149,1.44892578125
2078,15633,0.7040428129542149,1.44970703125
2079,15641,0.7040428129542149,1.4505859374999999
2080,15649,0.7040428129542149,1.4513671875
2081,15656,0.7040428129542149,1.4521484375
2082,15664,0.7040428129542149,1.4529296875
2083,15673,0.7040428129542149,1.45380859375
2084,15681,0.7040428129542149,1.45458984375
2085,15700,0.7059217670942151,1.4564453124999999
2086,15712,0.7059217670942151,1.4576171875
2087,15721,0.7059217670942151,1.4585937500000001
2088,15730,0.7059217670942151,1.45947265625
2089,15738,0.7059217670942151,1.46025390625
2090,15747,0.7059217670942151,1.46123046875
2091,15755,0.7059217670942151,1.4620117187500001
2092,15763,0.7059217670942151,1.4627929687499999
2093,15771,0.7059217670942151,1.463671875
2094,15779,0.7059217670942151,1.4644531250000001
2095,15787,0.7059217670942151,1.4652343749999999
2096,15796,0.7079095750492149,1.46611328125
2097,15804,0.7079095750492149,1.4669921875
2098,15813,0.7079095750492149,1.4677734375
2099,15821,0.7079095750492149,1.4685546875
2100,15829,0.7079095750492149,1.46943359375
2101,15838,0.7079095750492149,1.4703125
2102,15846,0.7079095750492149,1.4710937499999999
2103,15861,0.7079095750492149,1.4725585937499999
2104,15875,0.7079095750492149,1.4740234375
2105,15885,0.7079095750492149,1.4749999999999999
2106,15893,0.7058423332292151,1.47578125
2107,15902,0.7058423332292151,1.4766601562500001
2108,15911,0.7058423332292151,1.4775390625
2109,15919,0.7058423332292151,1.4783203125
2110,15926,0.7058423332292151,1.4791015625000001
2111,15935,0.7058423332292151,1.47998046875
2112,15943,0.7058423332292151,1.48076171875
2113,15952,0.7058423332292151,1.481640625
2114,15959,0.7058423332292151,1.482421875
2115,15968,0.7058423332292151,1.4833007812499999
2116,15977,0.7058423332292151,1.4841796875
2117,15985,0.693667377254215,1.4849609375
2118,15994,0.693667377254215,1.48583984375
2119,16006,0.693667377254215,1.487109375
2120,16021,0.693667377254215,1.4885742187500002
2121,16030,0.693667377254215,1.48955078125
2122,16038,0.693667377254215,1.4903320312500001
2123,16047,0.693667377254215,1.4912109375
2124,16055,0.693667377254215,1.4920898437499999
2125,16064,0.693667377254215,1.49287109375
2126,16073,0.693667377254215,1.4937500000000001
2127,16082,0.6772069152292151,1.49462890625
2128,16092,0.6772069152292151,1.495703125
2129,16099,0.6772069152292151,1.49638671875
2130,16108,0.6772069152292151,1.4972656249999998
2131,16116,0.6772069152292151,1.498046875
2132,16125,0.6772069152292151,1.49892578125
2133,16132,0.6772069152292151,1.4997070312499998
2134,16141,0.6772069152292151,1.5005859375
2135,16150,0.6772069152292151,1.50146484375
2136,16162,0.6772069152292151,1.50263671875
2137,16178,0.658767471234215,1.5042968749999999
2138,16193,0.658767471234215,1.50576171875
2139,16201,0.658767471234215,1.506640625
2140,16209,0.658767471234215,1.5074218750000001
2141,16217,0.658767471234215,1.50830078125
2142,16226,0.658767471234215,1.50908203125
2143,16234,0.658767471234215,1.5099609375
2144,16243,0.658767471234215,1.5108398437500001
2145,16252,0.658767471234215,1.51171875
2146,16260,0.658767471234215,1.5125
2147,16269,0.642500200214215,1.51337890625
2148,16276,0.642500200214215,1.51416015625
2149,16285,0.642500200214215,1.51494140625
2150,16292,0.642500200214215,1.5157226562500001
2151,16301,0.642500200214215,1.5166015625
2152,16311,0.642500200214215,1.517578125
2153,16329,0.642500200214215,1.51943359375
2154,16340,0.642500200214215,1.5205078125
2155,16349,0.642500200214215,1.5213867187499999
2156,16356,0.642500200214215,1.52216796875
2157,16365,0.6358689434842151,1.52294921875
2158,16372,0.6358689434842151,1.52373046875
2159,16381,0.6358689434842151,1.524609375
2160,16389,0.6358689434842151,1.525390625
2161,16397,0.6358689434842151,1.5262695312499999
2162,16406,0.6358689434842151,1.52705078125
2163,16414,0.6358689434842151,1.5279296875000001
2164,16423,0.6358689434842151,1.52880859375
2165,16431,0.6358689434842151,1.52958984375
2166,16439,0.6358689434842151,1.53046875
2167,16448,0.6358689434842151,1.53125
2168,16456,0.6358689434842151,1.53203125
2169,16474,0.6334437589392149,1.5338867187499998
2170,16486,0.6334437589392149,1.53505859375
2171,16497,0.6334437589392149,1.53623046875
2172,16505,0.6334437589392149,1.5370117187499999
2173,16514,0.6334437589392149,1.537890625
2174,16522,0.6334437589392149,1.538671875
2175,16530,0.6334437589392149,1.53955078125
2176,16539,0.6334437589392149,1.54033203125
2177,16547,0.6334437589392149,1.54111328125
2178,16555,0.633584974699215,1.5419921875
2179,16564,0.633584974699215,1.54287109375
2180,16572,0.633584974699215,1.5436523437499998
2181,16580,0.633584974699215,1.54453125
2182,16589,0.633584974699215,1.54541015625
2183,16597,0.633584974699215,1.5461914062500002
2184,16605,0.633584974699215,1.5470703124999998
2185,16620,0.633584974699215,1.5485351562499998
2186,16632,0.633584974699215,1.54970703125
2187,16644,0.633584974699215,1.55087890625
2188,16652,0.6363828119442149,1.5516601562499999
2189,16661,0.6363828119442149,1.55263671875
2190,16670,0.6363828119442149,1.5535156250000002
2191,16678,0.6363828119442149,1.554296875
2192,16686,0.6363828119442149,1.555078125
2193,16695,0.6363828119442149,1.5559570312500002
2194,16702,0.6363828119442149,1.55673828125
2195,16711,0.6363828119442149,1.5576171875
2196,16719,0.6363828119442149,1.5583984375000002
2197,16728,0.6363828119442149,1.5592773437499998
2198,16736,0.6363828119442149,1.56005859375
2199,16745,0.639372859529215,1.5609375
2200,16753,0.639372859529215,1.5617187499999998
2201,16761,0.639372859529215,1.56259765625
2202,16771,0.639372859529215,1.5635742187500001
2203,16787,0.639372859529215,1.565234375
2204,16798,0.639372859529215,1.5662109375
2205,16806,0.639372859529215,1.56708984375
2206,16814,0.639372859529215,1.56787109375
2207,16823,0.639372859529215,1.56884765625
2208,16832,0.639372859529215,1.5697265625
2209,16841,0.6429336541442151,1.5706054687500002
2210,16850,0.6429336541442151,1.5714843749999998
2211,16859,0.6429336541442151,1.57236328125
2212,16866,0.6429336541442151,1.57314453125
2213,16875,0.6429336541442151,1.5740234375000002
2214,16884,0.6429336541442151,1.57490234375
2215,16892,0.6429336541442151,1.57568359375
2216,16904,0.6429336541442151,1.57685546875
