,Time,Force (Newtons),Distance (millimeters)
1898,13737,0.54270225868418,1.26025390625
1899,13745,0.54270225868418,1.26103515625
1900,13753,0.54270225868418,1.2618164062500001
1901,13761,0.55227158775418,1.2625976562499999
1902,13773,0.55227158775418,1.2638671874999998
1903,13788,0.55227158775418,1.26513671875
1904,13798,0.55227158775418,1.2663085937499998
1905,13807,0.55227158775418,1.2671875
1906,13816,0.55227158775418,1.26806640625
1907,13824,0.55227158775418,1.2689453125
1908,13833,0.55227158775418,1.2697265625
1909,13841,0.55227158775418,1.2706054687500001
1910,13849,0.55227158775418,1.27138671875
1911,13857,0.56155063998418,1.272265625
1912,13865,0.56155063998418,1.2730468750000001
1913,13874,0.56155063998418,1.273828125
1914,13882,0.56155063998418,1.27470703125
1915,13891,0.56155063998418,1.2755859375
1916,13899,0.56155063998418,1.2763671875
1917,13907,0.56155063998418,1.2772460937499999
1918,13915,0.56155063998418,1.27802734375
1919,13930,0.56155063998418,1.27958984375
1920,13941,0.56155063998418,1.2806640624999999
1921,13952,0.57079536893918,1.28173828125
1922,13960,0.57079536893918,1.2825195312500002
1923,13968,0.57079536893918,1.28330078125
1924,13976,0.57079536893918,1.28408203125
1925,13984,0.57079536893918,1.2848632812499998
1926,13993,0.57079536893918,1.2858398437499998
1927,14001,0.57079536893918,1.28662109375
1928,14009,0.57079536893918,1.2874023437500002
1929,14017,0.57079536893918,1.28818359375
1930,14025,0.57079536893918,1.28896484375
1931,14033,0.57079536893918,1.2898437500000002
1932,14041,0.58009697646418,1.290625
1933,14049,0.58009697646418,1.29140625
1934,14055,0.58009697646418,1.29208984375
1935,14063,0.58009697646418,1.2927734375
1936,14071,0.58009697646418,1.2935546875000001
1937,14088,0.58009697646418,1.2953124999999999
1938,14099,0.58009697646418,1.29638671875
1939,14110,0.58009697646418,1.29755859375
1940,14119,0.58009697646418,1.29833984375
1941,14127,0.58009697646418,1.2992187499999999
1942,14135,0.58009697646418,1.3
1943,14143,0.58901318264418,1.3008789062500001
1944,14151,0.58901318264418,1.3016601562499999
1945,14159,0.58901318264418,1.30244140625
1946,14167,0.58901318264418,1.30322265625
1947,14175,0.58901318264418,1.30400390625
1948,14184,0.58901318264418,1.3048828125
1949,14192,0.58901318264418,1.3056640625
1950,14200,0.58901318264418,1.3064453125
1951,14208,0.58901318264418,1.30732421875
1952,14216,0.58901318264418,1.30810546875
1953,14224,0.58901318264418,1.30888671875
1954,14232,0.59766460927418,1.3096679687500001
1955,14246,0.59766460927418,1.31103515625
1956,14260,0.59766460927418,1.3125
1957,14272,0.59766460927418,1.313671875
1958,14280,0.59766460927418,1.3145507812500001
1959,14288,0.59766460927418,1.31533203125
1960,14296,0.59766460927418,1.31611328125
1961,14304,0.59766460927418,1.31689453125
1962,14312,0.59766460927418,1.3177734375
1963,14320,0.59766460927418,1.31845703125
1964,14328,0.60572273357918,1.3193359375
1965,14336,0.60572273357918,1.3201171875000002
1966,14345,0.60572273357918,1.32099609375
1967,14353,0.60572273357918,1.32177734375
1968,14361,0.60572273357918,1.32265625
1969,14369,0.60572273357918,1.3234375
1970,14378,0.60572273357918,1.32421875
1971,14387,0.60572273357918,1.32509765625
1972,14401,0.60572273357918,1.3265625
1973,14412,0.60572273357918,1.3277343750000001
1974,14423,0.61331013868418,1.3288085937499998
1975,14431,0.61331013868418,1.32958984375
1976,14439,0.61331013868418,1.33037109375
1977,14447,0.61331013868418,1.3312499999999998
1978,14455,0.61331013868418,1.33203125
1979,14463,0.61331013868418,1.3328125
1980,14471,0.61331013868418,1.33359375
1981,14479,0.61331013868418,1.33447265625
1982,14488,0.61331013868418,1.33525390625
1983,14496,0.61331013868418,1.3361328124999998
1984,14504,0.61331013868418,1.3369140625
1985,14512,0.61331013868418,1.3376953125
1986,14520,0.6205915763091799,1.3384765625
1987,14528,0.6205915763091799,1.3392578124999999
1988,14536,0.6205915763091799,1.34013671875
1989,14556,0.6205915763091799,1.3419921874999998
1990,14617,0.6274581926391799,1.34814453125
1991,14629,0.6274581926391799,1.3494140625000002
1992,14638,0.6274581926391799,1.35029296875
1993,14647,0.6274581926391799,1.3511718750000001
1994,14655,0.6274581926391799,1.351953125
1995,14663,0.6274581926391799,1.35283203125
1996,14671,0.6274581926391799,1.353515625
1997,14679,0.6274581926391799,1.35439453125
1998,14687,0.6274581926391799,1.35517578125
1999,14694,0.6274581926391799,1.35595703125
2000,14702,0.6274581926391799,1.3567382812500002
2001,14710,0.63418849653418,1.35751953125
2002,14718,0.63418849653418,1.35830078125
2003,14726,0.63418849653418,1.3590820312499998
2004,14735,0.63418849653418,1.3599609375
2005,14743,0.63418849653418,1.36083984375
2006,14755,0.63418849653418,1.36201171875
2007,14768,0.63418849653418,1.3633789062500001
2008,14778,0.63418849653418,1.3643554687500001
2009,14786,0.63418849653418,1.3651367187499999
2010,14794,0.63418849653418,1.36591796875
2011,14802,0.64053241841918,1.36669921875
2012,14810,0.64053241841918,1.3675781249999999
2013,14819,0.64053241841918,1.36845703125
2014,14828,0.64053241841918,1.3692382812500001
2015,14835,0.64053241841918,1.3700195312499999
2016,14844,0.64053241841918,1.3708984375
2017,14852,0.64053241841918,1.37177734375
2018,14861,0.64053241841918,1.37255859375
2019,14869,0.64053241841918,1.3734374999999999
2020,14877,0.64053241841918,1.37421875
2021,14886,0.64053241841918,1.37509765625
2022,14894,0.64053241841918,1.3758789062499999
2023,14907,0.64605748502918,1.3771484375
2024,14922,0.64605748502918,1.3787109375000002
2025,14931,0.64605748502918,1.37958984375
2026,14941,0.64605748502918,1.3806640625
2027,14950,0.64605748502918,1.3814453125000001
2028,14958,0.64605748502918,1.38232421875
2029,14966,0.64605748502918,1.38310546875
2030,14974,0.64605748502918,1.383984375
2031,14983,0.64605748502918,1.384765625
2032,14991,0.65080488429418,1.3856445312499999
2033,15000,0.65080488429418,1.38642578125
2034,15008,0.65080488429418,1.3873046875
2035,15016,0.65080488429418,1.3880859374999999
2036,15025,0.65080488429418,1.38896484375
2037,15033,0.65080488429418,1.3898437499999998
2038,15042,0.65080488429418,1.390625
2039,15050,0.65080488429418,1.39150390625
2040,15059,0.65080488429418,1.3923828125000002
2041,15067,0.65080488429418,1.3931640625
2042,15085,0.65080488429418,1.39501953125
2043,15095,0.6538900563841801,1.39599609375
2044,15104,0.6538900563841801,1.39697265625
2045,15112,0.6538900563841801,1.39765625
2046,15120,0.6538900563841801,1.3985351562500001
2047,15129,0.6538900563841801,1.3993164062499999
2048,15137,0.6538900563841801,1.4001953125
2049,15144,0.6538900563841801,1.40087890625
2050,15153,0.6538900563841801,1.4017578124999999
2051,15161,0.6538900563841801,1.40263671875
2052,15170,0.6538900563841801,1.4034179687500001
2053,15178,0.6538900563841801,1.404296875
2054,15187,0.65410678334918,1.4051757812499999
2055,15195,0.65410678334918,1.4060546875
2056,15203,0.65410678334918,1.4068359375
2057,15211,0.65410678334918,1.4076171874999999
2058,15219,0.65410678334918,1.4083984375
2059,15232,0.65410678334918,1.40966796875
2060,15247,0.65410678334918,1.41123046875
2061,15258,0.65410678334918,1.4123046875
2062,15266,0.65410678334918,1.4130859375
2063,15275,0.65410678334918,1.4139648437499999
2064,15283,0.65198266295918,1.41474609375
2065,15290,0.65198266295918,1.41552734375
2066,15299,0.65198266295918,1.4164062499999999
2067,15307,0.65198266295918,1.4171875
2068,15315,0.65198266295918,1.41796875
2069,15323,0.65198266295918,1.4188476562499999
2070,15331,0.65198266295918,1.41962890625
2071,15339,0.65198266295918,1.42041015625
2072,15347,0.65198266295918,1.42119140625
2073,15355,0.65198266295918,1.4219726562500001
2074,15363,0.65198266295918,1.4228515625
2075,15371,0.65198266295918,1.4236328125
2076,15379,0.64809628756418,1.4244140625000001
2077,15387,0.64809628756418,1.4251953125
2078,15403,0.64809628756418,1.4267578125
2079,15414,0.64809628756418,1.4279296875
2080,15426,0.64809628756418,1.4291015625
2081,15435,0.64809628756418,1.4299804687500002
2082,15444,0.64809628756418,1.430859375
2083,15452,0.64809628756418,1.4317382812500001
2084,15461,0.64809628756418,1.4326171875
2085,15469,0.64308116675418,1.4333984375
2086,15477,0.64308116675418,1.4341796875000001
2087,15486,0.64308116675418,1.43505859375
2088,15495,0.64308116675418,1.4359374999999999
2089,15502,0.64308116675418,1.43671875
2090,15511,0.64308116675418,1.4375976562500001
2091,15519,0.64308116675418,1.4383789062499999
2092,15527,0.64308116675418,1.4392578125
2093,15535,0.64308116675418,1.4400390625000001
2094,15543,0.64308116675418,1.4408203124999999
2095,15551,0.64308116675418,1.4416015625
2096,15560,0.64308116675418,1.4424804687500001
2097,15567,0.63850244186918,1.4432617187499999
2098,15582,0.63850244186918,1.4447265625
2099,15595,0.63850244186918,1.4459960937499998
2100,15606,0.63850244186918,1.4470703125000002
2101,15615,0.63850244186918,1.44794921875
2102,15623,0.63850244186918,1.4488281250000001
2103,15632,0.63850244186918,1.44970703125
2104,15642,0.63850244186918,1.45068359375
2105,15651,0.63850244186918,1.4515624999999999
2106,15658,0.63475434023918,1.45234375
2107,15667,0.63475434023918,1.453125
2108,15676,0.63475434023918,1.4540039062499999
2109,15683,0.63475434023918,1.45478515625
2110,15691,0.63475434023918,1.4556640625
2111,15699,0.63475434023918,1.4564453124999999
2112,15708,0.63475434023918,1.4572265625
2113,15716,0.63475434023918,1.45810546875
2114,15723,0.63475434023918,1.4587890625
2115,15737,0.63475434023918,1.46015625
2116,15752,0.63186235915418,1.4617187500000002
2117,15764,0.63186235915418,1.462890625
2118,15773,0.63186235915418,1.4637695312499999
2119,15782,0.63186235915418,1.4646484375
2120,15790,0.63186235915418,1.4655273437499998
2121,15800,0.63186235915418,1.46640625
2122,15808,0.63186235915418,1.46728515625
2123,15816,0.63186235915418,1.4680664062500002
2124,15825,0.63186235915418,1.4689453124999998
2125,15834,0.63186235915418,1.469921875
2126,15842,0.63186235915418,1.470703125
2127,15850,0.62981374996918,1.4714843750000002
2128,15858,0.62981374996918,1.47236328125
2129,15866,0.62981374996918,1.47314453125
2130,15874,0.62981374996918,1.4739257812500002
2131,15882,0.62981374996918,1.47470703125
2132,15901,0.62981374996918,1.4765625
2133,15913,0.62981374996918,1.4777343749999998
2134,15924,0.62981374996918,1.47890625
2135,15932,0.62981374996918,1.4796875
2136,15941,0.62981374996918,1.4805664062500001
2137,15950,0.62710024991418,1.4814453125
2138,15958,0.62710024991418,1.4822265625
2139,15966,0.62710024991418,1.48310546875
2140,15975,0.62710024991418,1.4839843750000001
2141,15983,0.62710024991418,1.4847656249999999
2142,15992,0.62710024991418,1.48564453125
2143,16000,0.62710024991418,1.4865234375
2144,16008,0.62710024991418,1.4873046875
2145,16016,0.62710024991418,1.4880859375
2146,16024,0.62710024991418,1.48896484375
2147,16033,0.62710024991418,1.48974609375
2148,16041,0.62350219002918,1.4906249999999999
2149,16049,0.62350219002918,1.49140625
2150,16068,0.62350219002918,1.49326171875
2151,16081,0.62350219002918,1.4945312499999999
2152,16090,0.62350219002918,1.4955078124999999
2153,16099,0.62350219002918,1.49638671875
2154,16108,0.62350219002918,1.4972656249999998
2155,16117,0.62350219002918,1.49814453125
2156,16125,0.62350219002918,1.4990234375
2157,16134,0.61887737388918,1.49990234375
2158,16142,0.61887737388918,1.5006835937499998
2159,16150,0.61887737388918,1.5015625
2160,16158,0.61887737388918,1.50234375
2161,16166,0.61887737388918,1.5031249999999998
2162,16175,0.61887737388918,1.50400390625
2163,16184,0.61887737388918,1.5048828125
2164,16192,0.61887737388918,1.5056640625000002
2165,16200,0.61887737388918,1.50654296875
2166,16208,0.61887737388918,1.50732421875
2167,16226,0.61887737388918,1.50908203125
2168,16238,0.6132071688591799,1.51025390625
2169,16249,0.6132071688591799,1.511328125
2170,16256,0.6132071688591799,1.512109375
2171,16264,0.6132071688591799,1.5128906249999998
2172,16273,0.6132071688591799,1.51376953125
2173,16280,0.6132071688591799,1.51455078125
2174,16289,0.6132071688591799,1.5153320312499998
2175,16298,0.6132071688591799,1.51630859375
2176,16307,0.6132071688591799,1.5171875000000001
2177,16315,0.6132071688591799,1.51806640625
2178,16323,0.60863825062418,1.51884765625
2179,16332,0.60863825062418,1.5197265625
2180,16341,0.60863825062418,1.5205078125
2181,16349,0.60863825062418,1.5213867187499999
2182,16356,0.60863825062418,1.52216796875
2183,16365,0.60863825062418,1.52294921875
2184,16373,0.60863825062418,1.5238281249999999
2185,16387,0.60863825062418,1.5251953125000002
2186,16400,0.60863825062418,1.52646484375
2187,16410,0.60863825062418,1.52744140625
2188,16420,0.60509706930918,1.52841796875
2189,16428,0.60509706930918,1.529296875
2190,16435,0.60509706930918,1.5299804687499998
2191,16444,0.60509706930918,1.530859375
2192,16452,0.60509706930918,1.531640625
2193,16461,0.60509706930918,1.5326171875
2194,16470,0.60509706930918,1.53349609375
2195,16478,0.60509706930918,1.5342773437500001
2196,16487,0.60509706930918,1.53515625
2197,16495,0.60509706930918,1.5360351562499999
2198,16504,0.60509706930918,1.53681640625
2199,16511,0.60509706930918,1.53759765625
2200,16520,0.60101848357418,1.5384765624999999
2201,16528,0.60101848357418,1.5392578125
2202,16537,0.60101848357418,1.5400390625
2203,16552,0.60101848357418,1.54169921875
2204,16565,0.60101848357418,1.54296875
2205,16576,0.60101848357418,1.544140625
2206,16585,0.60101848357418,1.544921875
2207,16593,0.60101848357418,1.545703125
2208,16600,0.60101848357418,1.5464843750000001
2209,16608,0.5961524238441801,1.54736328125
2210,16617,0.5961524238441801,1.54814453125
2211,16626,0.5961524238441801,1.54912109375
2212,16634,0.5961524238441801,1.5499023437500001
2213,16642,0.5961524238441801,1.5506835937499999
2214,16650,0.5961524238441801,1.55146484375
2215,16658,0.5961524238441801,1.5523437500000001
2216,16667,0.5961524238441801,1.55322265625
2217,16675,0.5961524238441801,1.55400390625
2218,16685,0.5961524238441801,1.55498046875
2219,16693,0.5961524238441801,1.55576171875
2220,16702,0.5961524238441801,1.556640625
2221,16711,0.58556026117918,1.5576171875
2222,16727,0.58556026117918,1.5591796875
2223,16739,0.58556026117918,1.5603515625
2224,16749,0.58556026117918,1.5614257812499999
2225,16758,0.58556026117918,1.5623046875
2226,16767,0.58556026117918,1.5631835937499998
2227,16776,0.58556026117918,1.5640625
2228,16784,0.58556026117918,1.56484375
2229,16792,0.58556026117918,1.5657226562500002
2230,16801,0.56664127199918,1.5666015624999998
2231,16809,0.56664127199918,1.56748046875
2232,16817,0.56664127199918,1.56826171875
2233,16825,0.56664127199918,1.5690429687499998
2234,16834,0.56664127199918,1.56982421875
2235,16842,0.56664127199918,1.570703125
2236,16850,0.56664127199918,1.5714843749999998
2237,16859,0.56664127199918,1.5724609375
2238,16868,0.56664127199918,1.5732421875
2239,16876,0.56664127199918,1.57412109375
2240,16894,0.5450283960641801,1.5759765625
2241,16905,0.5450283960641801,1.576953125
2242,16916,0.5450283960641801,1.578125
2243,16925,0.5450283960641801,1.57900390625
2244,16934,0.5450283960641801,1.5798828125
2245,16943,0.5450283960641801,1.58076171875
2246,16952,0.5450283960641801,1.5816406250000001
2247,16961,0.5450283960641801,1.5826171875
2248,16970,0.5450283960641801,1.58349609375
2249,16979,0.5450283960641801,1.584375
2250,16986,0.5450283960641801,1.5851562499999998
2251,16995,0.52335373823418,1.5859375
2252,17002,0.52335373823418,1.58671875
2253,17011,0.52335373823418,1.5875976562499998
2254,17020,0.52335373823418,1.5884765625
2255,17029,0.52335373823418,1.589453125
2256,17037,0.52335373823418,1.590234375
2257,17046,0.52335373823418,1.5911132812500002
2258,17054,0.52335373823418,1.59189453125
2259,17071,0.52335373823418,1.59365234375
2260,17085,0.50783569527418,1.5950195312500002
2261,17095,0.50783569527418,1.5959960937500002
2262,17104,0.50783569527418,1.596875
2263,17112,0.50783569527418,1.5977539062500001
2264,17121,0.50783569527418,1.5986328125
2265,17130,0.50783569527418,1.5994140625
2266,17138,0.50783569527418,1.60029296875
2267,17147,0.50783569527418,1.6011718750000001
2268,17157,0.50783569527418,1.6021484375
2269,17165,0.50783569527418,1.6029296874999999
2270,17174,0.50783569527418,1.60380859375
2271,17182,0.50189678803418,1.6046874999999998
2272,17190,0.50189678803418,1.60546875
2273,17198,0.50189678803418,1.60634765625
2274,17207,0.50189678803418,1.6071289062499998
2275,17214,0.50189678803418,1.60791015625
2276,17226,0.50189678803418,1.60908203125
2277,17243,0.50189678803418,1.6107421875
2278,17256,0.50189678803418,1.6121093750000002
2279,17265,0.50189678803418,1.612890625
2280,17273,0.5003846026041799,1.6138671875
2281,17282,0.5003846026041799,1.61474609375
2282,17291,0.5003846026041799,1.615625
2283,17300,0.5003846026041799,1.61650390625
2284,17308,0.5003846026041799,1.6172851562500001
2285,17317,0.5003846026041799,1.6181640625
2286,17325,0.5003846026041799,1.6189453125
2287,17333,0.5003846026041799,1.61982421875
2288,17342,0.5003846026041799,1.6207031250000001
2289,17350,0.5003846026041799,1.62158203125
2290,17359,0.5003846026041799,1.62236328125
2291,17367,0.5003846026041799,1.6232421875
2292,17376,0.5029186409641799,1.62412109375
2293,17384,0.5029186409641799,1.6249023437499999
