,Time,Force (Newtons),Distance (millimeters)
1972,13649,-0.00027233361249499416,1.25224609375
1973,13656,-0.00027233361249499416,1.25302734375
1974,13665,-0.00027233361249499416,1.25390625
1975,13677,-0.00027233361249499416,1.25517578125
1976,13691,-0.00027233361249499416,1.2564453125
1977,13701,-0.0002527203124949942,1.2576171875
1978,13710,-0.0002527203124949942,1.25849609375
1979,13719,-0.0002527203124949942,1.25927734375
1980,13726,-0.0002527203124949942,1.26005859375
1981,13734,-0.0002527203124949942,1.2608398437500001
1982,13742,-0.0002527203124949942,1.26162109375
1983,13751,-0.0002527203124949942,1.2625
1984,13759,-0.0002527203124949942,1.2632812500000001
1985,13767,-0.0002527203124949942,1.2640625
1986,13774,-0.0002527203124949942,1.26484375
1987,13783,-0.0002527203124949942,1.2657226562500001
1988,13791,-0.0002527203124949942,1.26650390625
1989,13800,-0.00024879765249499416,1.2673828125
1990,13813,-0.00024879765249499416,1.26865234375
1991,13823,-0.00024879765249499416,1.2697265625
1992,13833,-0.00024879765249499416,1.270703125
1993,13840,-0.00024879765249499416,1.271484375
1994,13849,-0.00024879765249499416,1.2723632812499999
1995,13858,-0.00024879765249499416,1.27314453125
1996,13866,-0.00024879765249499416,1.2740234375000001
1997,13874,-0.00024879765249499416,1.2748046874999999
1998,13882,-0.00024879765249499416,1.2755859375
1999,13890,-0.0003095988824949942,1.2763671875
2000,13898,-0.0003095988824949942,1.2771484375
2001,13905,-0.0003095988824949942,1.2779296875000001
2002,13914,-0.0003095988824949942,1.27880859375
2003,13923,-0.0003095988824949942,1.2796874999999999
2004,13932,-0.0003095988824949942,1.28056640625
2005,13940,-0.0003095988824949942,1.2813476562500001
2006,13953,-0.0003095988824949942,1.2828125000000001
2007,13965,-0.0003095988824949942,1.28388671875
2008,13973,-0.0003095988824949942,1.28466796875
2009,13981,-0.0003095988824949942,1.2855468749999999
2010,13989,-0.00039001341249499414,1.286328125
2011,13997,-0.00039001341249499414,1.287109375
2012,14007,-0.00039001341249499414,1.2880859375
2013,14015,-0.00039001341249499414,1.2888671875
2014,14023,-0.00039001341249499414,1.2897460937499998
2015,14031,-0.00039001341249499414,1.2904296874999999
2016,14039,-0.00039001341249499414,1.29130859375
2017,14047,-0.00039001341249499414,1.29208984375
2018,14055,-0.00039001341249499414,1.2928710937499999
2019,14063,-0.00039001341249499414,1.29375
2020,14072,-0.00039001341249499414,1.2946289062499998
2021,14080,-0.0003753034374949941,1.29541015625
2022,14094,-0.0003753034374949941,1.296875
2023,14106,-0.0003753034374949941,1.29794921875
2024,14114,-0.0003753034374949941,1.29873046875
2025,14122,-0.0003753034374949941,1.2996093750000002
2026,14131,-0.0003753034374949941,1.3004882812499998
2027,14139,-0.0003753034374949941,1.30126953125
2028,14148,-0.0003753034374949941,1.3021484375
2029,14156,-0.0003753034374949941,1.3029296874999998
2030,14164,-0.0003753034374949941,1.30380859375
2031,14172,-0.0003753034374949941,1.3046875
2032,14181,-0.00034294149249499415,1.3054687500000002
2033,14190,-0.00034294149249499415,1.3064453125
2034,14199,-0.00034294149249499415,1.30732421875
2035,14207,-0.00034294149249499415,1.30810546875
2036,14216,-0.00034294149249499415,1.30888671875
2037,14230,-0.00034294149249499415,1.3103515625000002
2038,14240,-0.00034294149249499415,1.3114257812499999
2039,14249,-0.00034294149249499415,1.3123046875
2040,14257,-0.00034294149249499415,1.3130859375000001
2041,14265,-0.00034294149249499415,1.3138671874999999
2042,14272,-0.00025762363749499414,1.3146484375
2043,14281,-0.00025762363749499414,1.3155273437500001
2044,14289,-0.00025762363749499414,1.3163085937499999
2045,14297,-0.00025762363749499414,1.31708984375
2046,14306,-0.00025762363749499414,1.31806640625
2047,14316,-0.00025762363749499414,1.3189453125
2048,14324,-0.00025762363749499414,1.31982421875
2049,14332,-0.00025762363749499414,1.32060546875
2050,14340,-0.00025762363749499414,1.3214843749999998
2051,14352,-0.00025762363749499414,1.3225585937500002
2052,14361,-0.00021055171749499417,1.32353515625
2053,14379,-0.00021055171749499417,1.3252929687500001
2054,14391,-0.00021055171749499417,1.3265625
2055,14399,-0.00021055171749499417,1.3273437499999998
2056,14407,-0.00021055171749499417,1.328125
2057,14416,-0.00021055171749499417,1.32900390625
2058,14427,-0.00021055171749499417,1.330078125
2059,14449,-0.00021055171749499417,1.3322265624999998
2060,14457,-0.00021055171749499417,1.33310546875
2061,14465,-0.00023899100249499418,1.333984375
2062,14474,-0.00023899100249499418,1.3347656250000002
2063,14482,-0.00023899100249499418,1.33564453125
2064,14490,-0.00023899100249499418,1.33642578125
2065,14498,-0.00023899100249499418,1.3372070312500002
2066,14506,-0.00023899100249499418,1.33798828125
2067,14516,-0.00023899100249499418,1.3389648437500001
2068,14530,-0.00023899100249499418,1.3404296875
2069,14542,-0.00023899100249499418,1.3416992187499999
2070,14551,-0.00023899100249499418,1.342578125
2071,14559,-0.00023899100249499418,1.34326171875
2072,14567,-0.00023899100249499418,1.3441406249999999
2073,14575,-0.00023899100249499418,1.344921875
