,Time,Force (Newtons),Distance (millimeters)
1651,11436,0.09132190193195999,1.0306640625
1652,11443,0.09132190193195999,1.0314453125
1653,11453,0.09132190193195999,1.032421875
1654,11467,0.09132190193195999,1.03388671875
1655,11477,0.09132190193195999,1.03486328125
1656,11485,0.09132190193195999,1.03564453125
1657,11493,0.09132190193195999,1.03642578125
1658,11501,0.09132190193195999,1.03720703125
1659,11508,0.09413837181196,1.037890625
1660,11516,0.09413837181196,1.03876953125
1661,11524,0.09413837181196,1.03955078125
1662,11532,0.09413837181196,1.04033203125
1663,11540,0.09413837181196,1.04111328125
1664,11548,0.09413837181196,1.04189453125
1665,11555,0.09413837181196,1.0425781250000001
1666,11562,0.09413837181196,1.04326171875
1667,11569,0.09413837181196,1.0439453125
1668,11576,0.09413837181196,1.04462890625
1669,11582,0.09413837181196,1.0453125
1670,11597,0.09413837181196,1.046875
1671,11608,0.09698720363696,1.0478515625
1672,11617,0.09698720363696,1.04873046875
1673,11625,0.09698720363696,1.049609375
1674,11633,0.09698720363696,1.050390625
1675,11641,0.09698720363696,1.051171875
1676,11648,0.09698720363696,1.05185546875
1677,11655,0.09698720363696,1.05263671875
1678,11661,0.09698720363696,1.05322265625
1679,11669,0.09698720363696,1.0541015625
1680,11677,0.09698720363696,1.0548828125
1681,11685,0.09698720363696,1.05556640625
1682,11692,0.09698720363696,1.05634765625
1683,11699,0.10008610503695999,1.0570312499999999
1684,11706,0.10008610503695999,1.05771484375
1685,11714,0.10008610503695999,1.05849609375
1686,11720,0.10008610503695999,1.0591796875
1687,11736,0.10008610503695999,1.0607421875
1688,11746,0.10008610503695999,1.06171875
1689,11755,0.10008610503695999,1.0626953124999998
1690,11763,0.10008610503695999,1.06337890625
1691,11770,0.10008610503695999,1.0640625
1692,11777,0.10008610503695999,1.06474609375
1693,11784,0.10008610503695999,1.06552734375
1694,11793,0.10305850065196,1.06630859375
1695,11800,0.10305850065196,1.06708984375
1696,11808,0.10305850065196,1.06787109375
1697,11816,0.10305850065196,1.06875
1698,11824,0.10305850065196,1.0694335937500001
1699,11831,0.10305850065196,1.07021484375
1700,11838,0.10305850065196,1.0708984375
1701,11845,0.10305850065196,1.0716796874999999
1702,11874,0.10305850065196,1.07451171875
1703,11886,0.10611523345695999,1.07568359375
1704,11897,0.10611523345695999,1.07685546875
1705,11905,0.10611523345695999,1.07763671875
1706,11913,0.10611523345695999,1.0784179687500002
1707,11921,0.10611523345695999,1.0791992187500001
1708,11928,0.10611523345695999,1.0798828125
1709,11935,0.10611523345695999,1.08056640625
1710,11942,0.10611523345695999,1.08125
1711,11949,0.10611523345695999,1.08203125
1712,11957,0.10611523345695999,1.0828125
1713,11965,0.10611523345695999,1.08359375
1714,11972,0.10611523345695999,1.08427734375
1715,11979,0.10611523345695999,1.08505859375
1716,11987,0.10936515726696,1.0857421875000002
1717,11996,0.10936515726696,1.08671875
1718,12010,0.10936515726696,1.0881835937500002
1719,12021,0.10936515726696,1.08916015625
1720,12028,0.10936515726696,1.08994140625
1721,12036,0.10936515726696,1.09072265625
1722,12044,0.10936515726696,1.09150390625
1723,12051,0.10936515726696,1.0921875
1724,12059,0.10936515726696,1.0930664062500002
1725,12067,0.10936515726696,1.0938476562500001
1726,12075,0.10936515726696,1.09462890625
1727,12083,0.11251995657196,1.09541015625
1728,12090,0.11251995657196,1.0960937499999999
1729,12097,0.11251995657196,1.09677734375
1730,12104,0.11251995657196,1.0974609375
1731,12111,0.11251995657196,1.0982421875
1732,12119,0.11251995657196,1.0990234375
1733,12127,0.11251995657196,1.0998046875
1734,12139,0.11251995657196,1.1009765624999999
1735,12152,0.11251995657196,1.10234375
1736,12163,0.11251995657196,1.1034179687499999
1737,12171,0.11592580611695999,1.104296875
1738,12179,0.11592580611695999,1.10498046875
1739,12186,0.11592580611695999,1.1056640625
1740,12193,0.11592580611695999,1.10634765625
1741,12200,0.11592580611695999,1.10712890625
1742,12208,0.11592580611695999,1.10791015625
1743,12215,0.11592580611695999,1.10859375
1744,12222,0.11592580611695999,1.10927734375
1745,12229,0.11592580611695999,1.11005859375
1746,12237,0.11592580611695999,1.11083984375
1747,12244,0.11592580611695999,1.1115234374999998
1748,12252,0.11592580611695999,1.1123046875
1749,12260,0.11592580611695999,1.1130859375
1750,12266,0.11937774691695999,1.11376953125
1751,12283,0.11937774691695999,1.1154296875
1752,12293,0.11937774691695999,1.1164062499999998
1753,12302,0.11937774691695999,1.1173828125
1754,12310,0.11937774691695999,1.1181640625
1755,12318,0.11937774691695999,1.1188476562499998
1756,12325,0.11937774691695999,1.11962890625
1757,12333,0.11937774691695999,1.12041015625
1758,12341,0.11937774691695999,1.12119140625
1759,12349,0.11937774691695999,1.12197265625
1760,12357,0.11937774691695999,1.1228515625
1761,12365,0.12271200791695999,1.1236328125
1762,12373,0.12271200791695999,1.1244140625
1763,12381,0.12271200791695999,1.1251953125
1764,12388,0.12271200791695999,1.12587890625
1765,12395,0.12271200791695999,1.1265625
1766,12402,0.12271200791695999,1.12734375
1767,12414,0.12271200791695999,1.128515625
1768,12426,0.12271200791695999,1.12978515625
1769,12437,0.12271200791695999,1.13076171875
1770,12444,0.12271200791695999,1.13154296875
1771,12452,0.12271200791695999,1.13232421875
1772,12461,0.12619729132695998,1.133203125
1773,12468,0.12619729132695998,1.13388671875
1774,12475,0.12619729132695998,1.1345703125000002
1775,12483,0.12619729132695998,1.13544921875
1776,12490,0.12619729132695998,1.1361328125
1777,12497,0.12619729132695998,1.13681640625
1778,12504,0.12619729132695998,1.1375
1779,12512,0.12619729132695998,1.13828125
1780,12520,0.12619729132695998,1.1390625
1781,12528,0.12619729132695998,1.13994140625
1782,12536,0.12619729132695998,1.14072265625
1783,12543,0.12619729132695998,1.14140625
1784,12561,0.12971591734696,1.1431640625
1785,12571,0.12971591734696,1.144140625
1786,12579,0.12971591734696,1.1449218749999999
1787,12586,0.12971591734696,1.1457031249999998
1788,12593,0.12971591734696,1.14638671875
1789,12601,0.12971591734696,1.14716796875
1790,12608,0.12971591734696,1.14794921875
1791,12616,0.12971591734696,1.14873046875
1792,12624,0.12971591734696,1.14951171875
1793,12632,0.12971591734696,1.15029296875
1794,12640,0.12971591734696,1.151171875
1795,12647,0.13334633917696,1.1517578125
1796,12654,0.13334633917696,1.1525390625
1797,12661,0.13334633917696,1.15322265625
1798,12668,0.13334633917696,1.15390625
1799,12679,0.13334633917696,1.15498046875
1800,12693,0.13334633917696,1.1564453125
1801,12704,0.13334633917696,1.15751953125
1802,12712,0.13334633917696,1.15830078125
1803,12720,0.13334633917696,1.15908203125
1804,12727,0.13334633917696,1.15986328125
1805,12735,0.13334633917696,1.16064453125
1806,12743,0.13724644388196,1.1614257812500002
1807,12750,0.13724644388196,1.162109375
1808,12758,0.13724644388196,1.16298828125
1809,12766,0.13724644388196,1.16376953125
1810,12774,0.13724644388196,1.16455078125
1811,12782,0.13724644388196,1.16533203125
1812,12790,0.13724644388196,1.16611328125
1813,12798,0.13724644388196,1.1668945312499999
1814,12805,0.13724644388196,1.1676757812499998
1815,12819,0.13724644388196,1.1689453125
1816,12830,0.13724644388196,1.1701171874999998
1817,12840,0.14104259809696001,1.17109375
1818,12847,0.14104259809696001,1.171875
1819,12855,0.14104259809696001,1.17265625
1820,12863,0.14104259809696001,1.1734375
1821,12870,0.14104259809696001,1.17412109375
1822,12877,0.14104259809696001,1.1748046875
1823,12885,0.14104259809696001,1.17568359375
1824,12893,0.14104259809696001,1.17646484375
1825,12901,0.14104259809696001,1.1771484375
1826,12909,0.14104259809696001,1.1779296875
1827,12916,0.14104259809696001,1.1787109375
1828,12924,0.14104259809696001,1.17958984375
1829,12932,0.14495152878696,1.1802734375
1830,12939,0.14495152878696,1.1810546875
1831,12946,0.14495152878696,1.1817382812500001
1832,12958,0.14495152878696,1.18291015625
1833,12970,0.14495152878696,1.1841796875000001
1834,12981,0.14495152878696,1.18525390625
1835,12988,0.14495152878696,1.1859375
1836,12996,0.14495152878696,1.18671875
1837,13004,0.14495152878696,1.1875
1838,13012,0.14495152878696,1.1882812500000002
1839,13019,0.14495152878696,1.18896484375
1840,13026,0.14896931329195998,1.18974609375
1841,13034,0.14896931329195998,1.19052734375
1842,13042,0.14896931329195998,1.1913085937499999
1843,13050,0.14896931329195998,1.1921875
1844,13058,0.14896931329195998,1.19296875
1845,13067,0.14896931329195998,1.1937499999999999
1846,13075,0.14896931329195998,1.1945312499999998
1847,13082,0.14896931329195998,1.1953125
1848,13095,0.14896931329195998,1.19658203125
1849,13108,0.14896931329195998,1.19794921875
1850,13119,0.14896931329195998,1.1990234375
1851,13128,0.15299592378195997,1.19990234375
1852,13135,0.15299592378195997,1.20068359375
1853,13143,0.15299592378195997,1.20146484375
1854,13151,0.15299592378195997,1.20224609375
1855,13159,0.15299592378195997,1.20302734375
1856,13167,0.15299592378195997,1.20390625
1857,13175,0.15299592378195997,1.20458984375
1858,13183,0.15299592378195997,1.2053710937500002
1859,13192,0.15299592378195997,1.20625
1860,13199,0.15299592378195997,1.20703125
1861,13207,0.15299592378195997,1.2078125000000002
1862,13215,0.15299592378195997,1.20869140625
1863,13223,0.15726279719695999,1.20947265625
1864,13231,0.15726279719695999,1.2102539062500002
1865,13244,0.15726279719695999,1.2115234375
1866,13256,0.15726279719695999,1.2126953125000002
1867,13265,0.15726279719695999,1.213671875
1868,13273,0.15726279719695999,1.214453125
1869,13281,0.15726279719695999,1.215234375
1870,13289,0.15726279719695999,1.216015625
1871,13297,0.15726279719695999,1.216796875
1872,13306,0.15726279719695999,1.21767578125
1873,13315,0.16140316482695996,1.2185546875
1874,13322,0.16140316482695996,1.2193359375
1875,13330,0.16140316482695996,1.2201171875
1876,13338,0.16140316482695996,1.2208984375
1877,13346,0.16140316482695996,1.2216796875
1878,13353,0.16140316482695996,1.2224609375000002
1879,13361,0.16140316482695996,1.22314453125
1880,13370,0.16140316482695996,1.22392578125
1881,13383,0.16140316482695996,1.225390625
1882,13392,0.16140316482695996,1.2263671875
1883,13401,0.16140316482695996,1.2271484375
1884,13408,0.16562296632196002,1.2279296874999999
1885,13417,0.16562296632196002,1.2287109374999998
1886,13424,0.16562296632196002,1.2294921875
1887,13432,0.16562296632196002,1.2303710937499999
1888,13439,0.16562296632196002,1.2310546875
1889,13448,0.16562296632196002,1.23193359375
1890,13455,0.16562296632196002,1.2326171875
1891,13462,0.16562296632196002,1.2333984375
1892,13470,0.16562296632196002,1.2341796875
1893,13478,0.16562296632196002,1.2349609375
1894,13486,0.16562296632196002,1.2357421875
1895,13493,0.16562296632196002,1.23642578125
1896,13501,0.17006832076696,1.23720703125
1897,13510,0.17006832076696,1.23798828125
1898,13524,0.17006832076696,1.2395507812500002
1899,13534,0.17006832076696,1.24052734375
1900,13543,0.17006832076696,1.24140625
1901,13551,0.17006832076696,1.2421875
1902,13558,0.17006832076696,1.24287109375
1903,13565,0.17006832076696,1.24365234375
1904,13574,0.17006832076696,1.2444335937500002
1905,13581,0.17006832076696,1.2452148437500001
1906,13589,0.17006832076696,1.24599609375
1907,13597,0.17448621659195998,1.2468750000000002
1908,13605,0.17448621659195998,1.2476562500000001
1909,13613,0.17448621659195998,1.2484375
1910,13620,0.17448621659195998,1.24912109375
1911,13628,0.17448621659195998,1.2498046875
1912,13635,0.17448621659195998,1.2505859375
1913,13643,0.17448621659195998,1.2513671874999999
1914,13650,0.17448621659195998,1.2521484375
1915,13663,0.17448621659195998,1.25341796875
1916,13679,0.17448621659195998,1.255078125
1917,13688,0.17448621659195998,1.2559570312500001
1918,13696,0.17913064603196,1.25673828125
1919,13704,0.17913064603196,1.25751953125
1920,13712,0.17913064603196,1.25830078125
1921,13719,0.17913064603196,1.2590820312500002
1922,13727,0.17913064603196,1.25986328125
1923,13735,0.17913064603196,1.26064453125
1924,13742,0.17913064603196,1.261328125
1925,13751,0.17913064603196,1.26220703125
1926,13759,0.17913064603196,1.2630859375
1927,13767,0.17913064603196,1.2638671874999998
1928,13776,0.17913064603196,1.2646484375
1929,13783,0.17913064603196,1.2654296875000002
1930,13794,0.18372211956195997,1.26650390625
1931,13808,0.18372211956195997,1.2678710937500002
1932,13821,0.18372211956195997,1.2691406250000001
1933,13829,0.18372211956195997,1.27001953125
1934,13838,0.18372211956195997,1.2708984374999999
1935,13845,0.18372211956195997,1.2715820312500001
1936,13852,0.18372211956195997,1.2723632812499999
1937,13860,0.18372211956195997,1.27314453125
1938,13868,0.18372211956195997,1.27392578125
1939,13876,0.18372211956195997,1.27470703125
1940,13885,0.18812628607696,1.2755859375
1941,13893,0.18812628607696,1.2764648437500001
1942,13901,0.18812628607696,1.2772460937499999
1943,13909,0.18812628607696,1.27802734375
1944,13918,0.18812628607696,1.2789062500000001
1945,13925,0.18812628607696,1.27958984375
1946,13942,0.18812628607696,1.28125
1947,13953,0.18812628607696,1.2824218749999998
1948,13963,0.18812628607696,1.2833984374999998
1949,13970,0.18812628607696,1.28408203125
1950,13978,0.19273639224195996,1.2849609375000002
1951,13986,0.19273639224195996,1.2857421875
1952,13993,0.19273639224195996,1.28642578125
1953,14001,0.19273639224195996,1.28720703125
1954,14009,0.19273639224195996,1.2879882812499999
1955,14017,0.19273639224195996,1.2888671875
1956,14026,0.19273639224195996,1.2896484375
1957,14033,0.19273639224195996,1.2904296874999999
1958,14042,0.19273639224195996,1.2912109375
1959,14050,0.19273639224195996,1.29208984375
1960,14058,0.19273639224195996,1.2928710937499999
1961,14065,0.19273639224195996,1.29365234375
1962,14074,0.19739945431695996,1.29443359375
1963,14088,0.19739945431695996,1.2958984375
1964,14097,0.19739945431695996,1.296875
1965,14107,0.19739945431695996,1.2978515625
1966,14114,0.19739945431695996,1.29853515625
1967,14122,0.19739945431695996,1.29931640625
1968,14130,0.19739945431695996,1.30009765625
1969,14137,0.19739945431695996,1.30078125
1970,14145,0.19739945431695996,1.3015625
1971,14152,0.19739945431695996,1.3023437500000001
1972,14161,0.19739945431695996,1.303125
1973,14168,0.20221255813695999,1.30390625
1974,14176,0.20221255813695999,1.3046875
1975,14183,0.20221255813695999,1.3054687500000002
1976,14192,0.20221255813695999,1.30625
1977,14199,0.20221255813695999,1.30703125
1978,14208,0.20221255813695999,1.3079101562500002
1979,14215,0.20221255813695999,1.30859375
1980,14225,0.20221255813695999,1.30947265625
1981,14239,0.20221255813695999,1.31103515625
1982,14247,0.20221255813695999,1.3118164062500002
1983,14257,0.20221255813695999,1.3127929687500002
1984,14265,0.20719139434196,1.31357421875
1985,14272,0.20719139434196,1.31435546875
1986,14279,0.20719139434196,1.3150390625
1987,14287,0.20719139434196,1.3158203125
1988,14295,0.20719139434196,1.3166015624999998
1989,14303,0.20719139434196,1.3173828125
1990,14311,0.20719139434196,1.3181640625
1991,14318,0.20719139434196,1.3189453125
1992,14325,0.20719139434196,1.31962890625
1993,14333,0.20719139434196,1.3204101562500001
1994,14342,0.20719139434196,1.3212890625
1995,14349,0.20719139434196,1.3220703125
1996,14357,0.21202313079695997,1.3228515625000001
1997,14369,0.21202313079695997,1.3239257812499998
1998,14382,0.21202313079695997,1.3252929687500001
1999,14394,0.21202313079695997,1.3264648437500002
2000,14401,0.21202313079695997,1.32724609375
2001,14410,0.21202313079695997,1.328125
2002,14419,0.21202313079695997,1.32900390625
2003,14427,0.21202313079695997,1.3297851562499998
2004,14435,0.21202313079695997,1.33056640625
2005,14442,0.21202313079695997,1.3313476562500002
2006,14451,0.21202313079695997,1.3322265624999998
2007,14460,0.21709513017696,1.33310546875
2008,14468,0.21709513017696,1.33388671875
2009,14476,0.21709513017696,1.3347656250000002
2010,14484,0.21709513017696,1.335546875
2011,14492,0.21709513017696,1.336328125
2012,14501,0.21709513017696,1.3372070312500002
2013,14508,0.21709513017696,1.33798828125
2014,14519,0.21709513017696,1.3390625
2015,14533,0.21709513017696,1.3404296875
2016,14544,0.21709513017696,1.34150390625
2017,14552,0.22208769569196,1.34228515625
2018,14560,0.22208769569196,1.34306640625
2019,14569,0.22208769569196,1.3439453125
2020,14577,0.22208769569196,1.3447265625
2021,14584,0.22208769569196,1.3455078125
2022,14593,0.22208769569196,1.34638671875
2023,14600,0.22208769569196,1.34716796875
2024,14609,0.22208769569196,1.34794921875
2025,14616,0.22208769569196,1.3487304687500001
2026,14625,0.22208769569196,1.349609375
2027,14633,0.22208769569196,1.350390625
2028,14641,0.22208769569196,1.3511718750000001
2029,14649,0.22716950172196,1.351953125
2030,14658,0.22716950172196,1.352734375
2031,14671,0.22716950172196,1.3541992187499998
2032,14681,0.22716950172196,1.3552734375
2033,14690,0.22716950172196,1.3560546875000001
2034,14698,0.22716950172196,1.3568359375
2035,14706,0.22716950172196,1.3576171875
