,Time,Force (Newtons),Distance (millimeters)
1880,13845,1.1400345225511899,1.27109375
1881,13862,1.1400345225511899,1.2727539062500002
1882,13873,1.14970387945119,1.273828125
1883,13884,1.14970387945119,1.27490234375
1884,13892,1.14970387945119,1.2757812499999999
1885,13900,1.14970387945119,1.2765625
1886,13908,1.14970387945119,1.27734375
1887,13916,1.14970387945119,1.278125
1888,13924,1.14970387945119,1.2789062500000001
1889,13931,1.14970387945119,1.2796874999999999
1890,13939,1.14970387945119,1.28046875
1891,13947,1.14970387945119,1.28125
1892,13955,1.14970387945119,1.28203125
1893,13963,1.14970387945119,1.28291015625
1894,13971,1.1584161073111898,1.28369140625
1895,13979,1.1584161073111898,1.28447265625
1896,13987,1.1584161073111898,1.2852539062500001
1897,13995,1.1584161073111898,1.28603515625
1898,14003,1.1584161073111898,1.2869140625
1899,14019,1.1584161073111898,1.2883789062500002
1900,14031,1.1584161073111898,1.2896484375
1901,14042,1.1584161073111898,1.2908203125000002
1902,14050,1.1584161073111898,1.2916015625
1903,14059,1.1584161073111898,1.2923828125
1904,14067,1.1643981638111898,1.2931640624999998
1905,14074,1.1643981638111898,1.2939453125
1906,14082,1.1643981638111898,1.2947265625000002
1907,14089,1.1643981638111898,1.2955078125
1908,14097,1.1643981638111898,1.2962890625
1909,14105,1.1643981638111898,1.2970703124999998
1910,14113,1.1643981638111898,1.2978515625
1911,14121,1.1643981638111898,1.2986328125
1912,14129,1.1643981638111898,1.2994140625
1913,14137,1.1643981638111898,1.30029296875
1914,14145,1.1643981638111898,1.30107421875
1915,14154,1.1643981638111898,1.30185546875
1916,14165,1.16911222046619,1.3030273437500002
1917,14180,1.16911222046619,1.30458984375
1918,14192,1.16911222046619,1.3056640625
1919,14199,1.16911222046619,1.3064453125
1920,14207,1.16911222046619,1.3072265625000001
1921,14215,1.16911222046619,1.30810546875
1922,14223,1.16911222046619,1.30888671875
1923,14231,1.16911222046619,1.3096679687500001
1924,14239,1.16911222046619,1.3103515625000002
1925,14246,1.16911222046619,1.3111328125
1926,14254,1.1758189884011898,1.3119140625
1927,14263,1.1758189884011898,1.3127929687500002
1928,14270,1.1758189884011898,1.31357421875
1929,14279,1.1758189884011898,1.31435546875
1930,14286,1.1758189884011898,1.3151367187499998
1931,14294,1.1758189884011898,1.316015625
1932,14302,1.1758189884011898,1.316796875
1933,14316,1.1758189884011898,1.3181640625
1934,14330,1.1758189884011898,1.31953125
1935,14340,1.1758189884011898,1.3205078125
1936,14349,1.18405167107619,1.32138671875
1937,14357,1.18405167107619,1.3221679687499999
1938,14364,1.18405167107619,1.32294921875
1939,14373,1.18405167107619,1.323828125
1940,14380,1.18405167107619,1.32451171875
1941,14388,1.18405167107619,1.325390625
1942,14396,1.18405167107619,1.326171875
1943,14404,1.18405167107619,1.326953125
1944,14412,1.18405167107619,1.3277343750000001
1945,14421,1.18405167107619,1.32861328125
1946,14429,1.18405167107619,1.32939453125
1947,14436,1.18405167107619,1.3301757812500001
1948,14445,1.19436630554619,1.3309570312499999
1949,14455,1.19436630554619,1.33203125
1950,14469,1.19436630554619,1.3333984374999999
1951,14478,1.19436630554619,1.3343749999999999
1952,14488,1.19436630554619,1.33525390625
1953,14496,1.19436630554619,1.3361328124999998
1954,14503,1.19436630554619,1.3368164062499999
1955,14511,1.19436630554619,1.3376953125
1956,14521,1.19436630554619,1.3385742187499998
1957,14528,1.19436630554619,1.33935546875
1958,14537,1.20380422550619,1.340234375
1959,14544,1.20380422550619,1.3410156249999998
1960,14552,1.20380422550619,1.341796875
1961,14561,1.20380422550619,1.342578125
1962,14569,1.20380422550619,1.343359375
1963,14576,1.20380422550619,1.3441406249999999
1964,14584,1.20380422550619,1.344921875
1965,14593,1.20380422550619,1.34580078125
1966,14601,1.20380422550619,1.3465820312499999
1967,14615,1.20380422550619,1.3480468749999999
1968,14628,1.20380422550619,1.3493164062499998
1969,14638,1.2118535238261898,1.350390625
1970,14647,1.2118535238261898,1.3511718750000001
1971,14655,1.2118535238261898,1.351953125
1972,14662,1.2118535238261898,1.352734375
1973,14670,1.2118535238261898,1.353515625
1974,14677,1.2118535238261898,1.3541992187499998
1975,14685,1.2118535238261898,1.355078125
1976,14694,1.2118535238261898,1.355859375
1977,14702,1.2118535238261898,1.3567382812500002
1978,14709,1.2118535238261898,1.357421875
1979,14717,1.2118535238261898,1.35830078125
1980,14725,1.2118535238261898,1.3590820312499998
1981,14733,1.2186210929911898,1.35986328125
1982,14741,1.2186210929911898,1.3606445312500002
1983,14754,1.2186210929911898,1.3619140625000001
1984,14768,1.2186210929911898,1.36328125
1985,14777,1.2186210929911898,1.3642578125
1986,14786,1.2186210929911898,1.3651367187499999
1987,14793,1.2186210929911898,1.3658203125000001
1988,14802,1.2186210929911898,1.36669921875
1989,14811,1.2186210929911898,1.3675781249999999
1990,14819,1.2186210929911898,1.36845703125
1991,14828,1.22609572162119,1.3693359375
1992,14836,1.22609572162119,1.3701171875
1993,14845,1.22609572162119,1.3709960937499999
1994,14853,1.22609572162119,1.37177734375
1995,14861,1.22609572162119,1.37255859375
1996,14868,1.22609572162119,1.37333984375
1997,14876,1.22609572162119,1.37421875
1998,14885,1.22609572162119,1.375
1999,14895,1.22609572162119,1.37607421875
2000,14909,1.22609572162119,1.37744140625
2001,14919,1.23405087610119,1.37841796875
2002,14928,1.23405087610119,1.379296875
2003,14937,1.23405087610119,1.3802734375
2004,14945,1.23405087610119,1.38095703125
2005,14952,1.23405087610119,1.38173828125
2006,14960,1.23405087610119,1.3825195312499998
2007,14969,1.23405087610119,1.3833984375
2008,14977,1.23405087610119,1.3841796875
2009,14986,1.23405087610119,1.3850585937500002
2010,14994,1.23405087610119,1.3859374999999998
2011,15001,1.23405087610119,1.38662109375
2012,15010,1.23405087610119,1.3875000000000002
2013,15018,1.23706445964619,1.38828125
2014,15025,1.23706445964619,1.3890625
2015,15033,1.23706445964619,1.3898437499999998
2016,15049,1.23706445964619,1.39140625
2017,15061,1.23706445964619,1.392578125
2018,15071,1.23706445964619,1.3935546875
2019,15079,1.23706445964619,1.3944335937499999
2020,15087,1.23706445964619,1.39521484375
2021,15095,1.23706445964619,1.39599609375
2022,15103,1.23706445964619,1.39677734375
2023,15111,1.24107243750119,1.3975585937500001
2024,15119,1.24107243750119,1.3984375
2025,15126,1.24107243750119,1.39921875
2026,15134,1.24107243750119,1.4000000000000001
2027,15143,1.24107243750119,1.40078125
2028,15151,1.24107243750119,1.4015625
2029,15159,1.24107243750119,1.40234375
2030,15167,1.24107243750119,1.40322265625
2031,15175,1.24107243750119,1.40400390625
2032,15184,1.24107243750119,1.40498046875
2033,15200,1.24107243750119,1.40654296875
2034,15210,1.24459596684619,1.40751953125
2035,15219,1.24459596684619,1.4083984375
2036,15227,1.24459596684619,1.40927734375
2037,15235,1.24459596684619,1.4099609375
2038,15242,1.24459596684619,1.4107421875000001
2039,15251,1.24459596684619,1.41162109375
2040,15259,1.24459596684619,1.41240234375
2041,15267,1.24459596684619,1.4131835937500001
2042,15274,1.24459596684619,1.4139648437499999
2043,15283,1.24459596684619,1.41484375
2044,15291,1.24459596684619,1.4156250000000001
2045,15300,1.24964443026619,1.41650390625
2046,15307,1.24964443026619,1.41728515625
2047,15316,1.24964443026619,1.4180664062500001
2048,15324,1.24964443026619,1.4188476562499999
2049,15332,1.24964443026619,1.4197265625
2050,15348,1.24964443026619,1.42138671875
2051,15360,1.24964443026619,1.4225585937499998
2052,15370,1.24964443026619,1.42353515625
2053,15379,1.24964443026619,1.4244140625000001
2054,15388,1.24964443026619,1.42529296875
2055,15395,1.26006203456119,1.42607421875
2056,15404,1.26006203456119,1.426953125
2057,15412,1.26006203456119,1.427734375
2058,15421,1.26006203456119,1.4286132812499999
2059,15428,1.26006203456119,1.4292968750000001
2060,15436,1.26006203456119,1.43017578125
2061,15444,1.26006203456119,1.43095703125
2062,15452,1.26006203456119,1.4317382812500001
2063,15460,1.26006203456119,1.43251953125
2064,15469,1.26006203456119,1.4333984375
2065,15477,1.26006203456119,1.4341796875000001
2066,15485,1.26006203456119,1.4349609375
2067,15496,1.2700471655911898,1.4361328125
2068,15512,1.2700471655911898,1.4376953125
2069,15523,1.2700471655911898,1.4387695312500002
2070,15530,1.2700471655911898,1.43955078125
2071,15539,1.2700471655911898,1.4404296875
2072,15546,1.2700471655911898,1.4411132812499998
2073,15554,1.2700471655911898,1.44189453125
2074,15562,1.2700471655911898,1.4427734375
2075,15571,1.2700471655911898,1.4435546874999998
2076,15579,1.2700471655911898,1.44443359375
2077,15587,1.27762476404619,1.44521484375
2078,15595,1.27762476404619,1.4460937500000002
2079,15604,1.27762476404619,1.446875
2080,15612,1.27762476404619,1.44765625
2081,15620,1.27762476404619,1.4485351562500002
2082,15627,1.27762476404619,1.44921875
2083,15636,1.27762476404619,1.45009765625
2084,15651,1.27762476404619,1.45166015625
2085,15662,1.27762476404619,1.452734375
2086,15672,1.27762476404619,1.45380859375
2087,15681,1.2812139979461898,1.45458984375
2088,15689,1.2812139979461898,1.45537109375
2089,15697,1.2812139979461898,1.45625
2090,15704,1.2812139979461898,1.45693359375
2091,15713,1.2812139979461898,1.4578125
2092,15721,1.2812139979461898,1.4585937500000001
2093,15729,1.2812139979461898,1.45947265625
2094,15738,1.2812139979461898,1.46025390625
2095,15745,1.2812139979461898,1.4610351562500001
2096,15754,1.2812139979461898,1.4619140625
2097,15762,1.2812139979461898,1.4626953125
2098,15770,1.2812139979461898,1.4634765625000001
2099,15779,1.2781758977761901,1.46435546875
2100,15797,1.2781758977761901,1.4662109374999999
2101,15806,1.2781758977761901,1.46708984375
2102,15815,1.2781758977761901,1.4680664062500002
2103,15824,1.2781758977761901,1.4689453124999998
2104,15832,1.2781758977761901,1.4697265625
2105,15839,1.2781758977761901,1.4704101562499998
