,Time,Force (Newtons),Distance (millimeters)
3131,25250,0.67774161399448,2.41142578125
3132,25265,0.67774161399448,2.412890625
3133,25276,0.67774161399448,2.4140625
3134,25287,0.67774161399448,2.41513671875
3135,25297,0.67774161399448,2.4162109375
3136,25307,0.6653175691094799,2.4171875000000003
3137,25317,0.6653175691094799,2.4181640625
3138,25329,0.6653175691094799,2.4193359375
3139,25339,0.6653175691094799,2.4203125
3140,25349,0.6653175691094799,2.42138671875
3141,25360,0.6653175691094799,2.4224609375
3142,25370,0.6653175691094799,2.4234375
3143,25381,0.6653175691094799,2.4245117187500003
3144,25390,0.6653175691094799,2.42548828125
3145,25400,0.6653175691094799,2.42646484375
3146,25419,0.6574565584694799,2.4283203125
3147,25432,0.6574565584694799,2.4296875
3148,25444,0.6574565584694799,2.430859375
3149,25455,0.6574565584694799,2.43193359375
3150,25465,0.6574565584694799,2.43291015625
3151,25475,0.6574565584694799,2.4338867187499997
3152,25484,0.6574565584694799,2.43486328125
3153,25496,0.6574565584694799,2.43603515625
3154,25506,0.6518383286844799,2.437109375
3155,25517,0.6518383286844799,2.43818359375
3156,25528,0.6518383286844799,2.4391601562500003
3157,25538,0.6518383286844799,2.440234375
3158,25548,0.6518383286844799,2.44130859375
3159,25558,0.6518383286844799,2.44228515625
3160,25568,0.6518383286844799,2.44326171875
3161,25585,0.6518383286844799,2.4449218750000004
3162,25600,0.6453855529844799,2.44638671875
3163,25613,0.6453855529844799,2.44775390625
3164,25623,0.6453855529844799,2.44873046875
3165,25632,0.6453855529844799,2.44970703125
3166,25642,0.6453855529844799,2.45068359375
3167,25652,0.6453855529844799,2.45166015625
3168,25662,0.6453855529844799,2.452734375
3169,25674,0.6453855529844799,2.4538085937500003
3170,25684,0.6453855529844799,2.45478515625
3171,25694,0.6358250498994799,2.4558593749999997
3172,25704,0.6358250498994799,2.4568359375
3173,25715,0.6358250498994799,2.45791015625
3174,25726,0.6358250498994799,2.458984375
3175,25736,0.6358250498994799,2.4599609375
3176,25745,0.6358250498994799,2.46103515625
3177,25767,0.6358250498994799,2.4631835937499997
3178,25781,0.6358250498994799,2.4644531250000004
3179,25791,0.62624983683948,2.46552734375
3180,25801,0.62624983683948,2.4666015625
3181,25812,0.62624983683948,2.46767578125
3182,25822,0.62624983683948,2.4685546875
3183,25831,0.62624983683948,2.4696289062499996
3184,25842,0.62624983683948,2.47060546875
3185,25851,0.62624983683948,2.47158203125
3186,25862,0.62624983683948,2.47265625
3187,25872,0.62624983683948,2.4736328125
3188,25883,0.6143386797494799,2.47470703125
3189,25893,0.6143386797494799,2.47568359375
3190,25903,0.6143386797494799,2.4767578125
3191,25913,0.6143386797494799,2.477734375
3192,25934,0.6143386797494799,2.4798828125
3193,25951,0.6143386797494799,2.4815429687500004
3194,25960,0.6143386797494799,2.48251953125
3195,25971,0.6143386797494799,2.48349609375
3196,25981,0.60072803021448,2.48447265625
3197,25991,0.60072803021448,2.4855468750000003
3198,26001,0.60072803021448,2.4865234375
3199,26011,0.60072803021448,2.4875
3200,26021,0.60072803021448,2.48857421875
3201,26030,0.60072803021448,2.489453125
3202,26041,0.60072803021448,2.49052734375
3203,26051,0.60072803021448,2.49150390625
3204,26061,0.60072803021448,2.492578125
3205,26071,0.5881529629194799,2.4935546875
3206,26081,0.5881529629194799,2.49453125
3207,26090,0.5881529629194799,2.4955078125
3208,26109,0.5881529629194799,2.4973632812499997
3209,26122,0.5881529629194799,2.49873046875
3210,26133,0.5881529629194799,2.49970703125
3211,26143,0.5881529629194799,2.50068359375
3212,26153,0.5881529629194799,2.5017578125
3213,26163,0.57616629462448,2.5027343749999997
3214,26173,0.57616629462448,2.5037109375
3215,26182,0.57616629462448,2.5046875
3216,26192,0.57616629462448,2.5056640624999997
3217,26202,0.57616629462448,2.50673828125
3218,26213,0.57616629462448,2.50771484375
3219,26222,0.57616629462448,2.5086914062499996
3220,26231,0.57616629462448,2.5095703125
3221,26242,0.57616629462448,2.5106445312499996
3222,26252,0.57616629462448,2.51162109375
3223,26263,0.5658948094144799,2.51259765625
3224,26283,0.5658948094144799,2.5146484375
3225,26295,0.5658948094144799,2.51591796875
3226,26305,0.5658948094144799,2.51689453125
3227,26315,0.5658948094144799,2.5179687499999996
3228,26325,0.5658948094144799,2.5189453125
3229,26336,0.5658948094144799,2.52001953125
3230,26345,0.5658948094144799,2.52099609375
3231,26356,0.5601108472444799,2.5220703125
3232,26366,0.5601108472444799,2.5230468750000004
3233,26376,0.5601108472444799,2.5240234375
3234,26385,0.5601108472444799,2.525
3235,26396,0.5601108472444799,2.5259765625000004
3236,26405,0.5601108472444799,2.526953125
3237,26416,0.5601108472444799,2.52802734375
3238,26431,0.5601108472444799,2.5295898437499997
3239,26448,0.55564587949948,2.53125
3240,26462,0.55564587949948,2.5326171874999996
3241,26471,0.55564587949948,2.53359375
3242,26483,0.55564587949948,2.53466796875
3243,26493,0.55564587949948,2.5357421875000004
3244,26504,0.55564587949948,2.53681640625
3245,26514,0.55564587949948,2.53779296875
3246,26523,0.55564587949948,2.5387695312500003
3247,26533,0.55564587949948,2.53974609375
3248,26543,0.54755441258448,2.5407226562500003
3249,26553,0.54755441258448,2.54169921875
3250,26563,0.54755441258448,2.54267578125
3251,26573,0.54755441258448,2.54375
3252,26582,0.54755441258448,2.54462890625
3253,26593,0.54755441258448,2.54580078125
3254,26609,0.54755441258448,2.54736328125
3255,26624,0.54755441258448,2.548828125
3256,26635,0.54755441258448,2.55
3257,26646,0.5375231902994799,2.5509765625000003
3258,26656,0.5375231902994799,2.5520507812499997
3259,26666,0.5375231902994799,2.55302734375
3260,26676,0.5375231902994799,2.5541015625
3261,26686,0.5375231902994799,2.5550781249999996
3262,26697,0.5375231902994799,2.55615234375
3263,26708,0.5375231902994799,2.5572265625000004
3264,26718,0.5375231902994799,2.558203125
3265,26728,0.5375231902994799,2.55927734375
3266,26739,0.5258336634994799,2.5602539062500003
3267,26749,0.5258336634994799,2.5613281249999997
3268,26759,0.5258336634994799,2.5623046875
3269,26774,0.5258336634994799,2.5637695312499997
3270,26790,0.5258336634994799,2.5654296875
3271,26803,0.5258336634994799,2.5666992187499997
3272,26813,0.5258336634994799,2.56767578125
3273,26823,0.5258336634994799,2.56875
3274,26834,0.5146805604544799,2.56982421875
3275,26845,0.5146805604544799,2.5708984375
3276,26855,0.5146805604544799,2.57197265625
3277,26864,0.5146805604544799,2.5728515625
3278,26874,0.5146805604544799,2.57392578125
3279,26885,0.5146805604544799,2.5749023437500003
3280,26895,0.5146805604544799,2.5759765624999997
3281,26906,0.5146805604544799,2.5770507812499996
3282,26917,0.5146805604544799,2.578125
3283,26927,0.5061978082044799,2.5791992187500004
3284,26949,0.5061978082044799,2.5813476562499997
3285,26963,0.5061978082044799,2.5827148437500003
3286,26972,0.5061978082044799,2.58369140625
3287,26983,0.5061978082044799,2.584765625
3288,26994,0.5061978082044799,2.58583984375
3289,27004,0.5061978082044799,2.5868164062499996
3290,27014,0.5061978082044799,2.58779296875
3291,27024,0.50042365268448,2.5887695312499996
3292,27033,0.50042365268448,2.58974609375
3293,27043,0.50042365268448,2.5908203125
3294,27054,0.50042365268448,2.5918945312500004
3295,27065,0.50042365268448,2.59287109375
3296,27075,0.50042365268448,2.5939453125
3297,27085,0.50042365268448,2.5949218750000003
3298,27095,0.50042365268448,2.5958984375
3299,27117,0.49600673752447993,2.59814453125
3300,27131,0.49600673752447993,2.59951171875
3301,27142,0.49600673752447993,2.6005859375
3302,27152,0.49600673752447993,2.6016601562500004
3303,27163,0.49600673752447993,2.602734375
3304,27173,0.49600673752447993,2.6037109375
3305,27182,0.49600673752447993,2.6046875000000003
3306,27193,0.49600673752447993,2.6057617187499997
3307,27204,0.49600673752447993,2.6068359375
3308,27214,0.48940293941447993,2.6078125
3309,27223,0.48940293941447993,2.6087890624999996
3310,27234,0.48940293941447993,2.60986328125
3311,27244,0.48940293941447993,2.61083984375
3312,27254,0.48940293941447993,2.6119140625
3313,27274,0.48940293941447993,2.6138671875000004
3314,27287,0.48940293941447993,2.61513671875
3315,27298,0.48940293941447993,2.6162109375
3316,27308,0.4832669185094799,2.61728515625
3317,27319,0.4832669185094799,2.618359375
3318,27329,0.4832669185094799,2.6193359375000003
3319,27340,0.4832669185094799,2.6205078124999996
3320,27351,0.4832669185094799,2.62158203125
3321,27362,0.4832669185094799,2.62265625
3322,27372,0.4832669185094799,2.6236328125000004
3323,27382,0.4832669185094799,2.62470703125
3324,27392,0.4832669185094799,2.62568359375
3325,27403,0.47778009783447994,2.6267578125
3326,27412,0.47778009783447994,2.6277343749999997
3327,27432,0.47778009783447994,2.62958984375
3328,27447,0.47778009783447994,2.6310546875000003
3329,27458,0.47778009783447994,2.6322265625
3330,27469,0.47778009783447994,2.63330078125
3331,27479,0.47778009783447994,2.634375
3332,27490,0.47778009783447994,2.63544921875
3333,27500,0.47230700646947993,2.6364257812500003
3334,27510,0.47230700646947993,2.63740234375
3335,27521,0.47230700646947993,2.6384765625
3336,27531,0.47230700646947993,2.63955078125
3337,27542,0.47230700646947993,2.640625
3338,27552,0.47230700646947993,2.64169921875
3339,27563,0.47230700646947993,2.6427734375
3340,27573,0.47230700646947993,2.6437500000000003
3341,27584,0.47230700646947993,2.6448242187499997
3342,27603,0.4654541194494799,2.6467773437499997
3343,27617,0.4654541194494799,2.6481445312500003
3344,27627,0.4654541194494799,2.64912109375
3345,27638,0.4654541194494799,2.6502929687499996
3346,27649,0.4654541194494799,2.65126953125
3347,27659,0.4654541194494799,2.65234375
3348,27669,0.4654541194494799,2.6533203125
3349,27679,0.4654541194494799,2.65439453125
3350,27690,0.4559779535544799,2.6553710937500004
3351,27700,0.4559779535544799,2.6564453125
3352,27710,0.4559779535544799,2.657421875
3353,27721,0.4559779535544799,2.65849609375
3354,27731,0.4559779535544799,2.6594726562499997
3355,27741,0.4559779535544799,2.660546875
3356,27760,0.4559779535544799,2.66240234375
3357,27774,0.4559779535544799,2.6638671874999997
3358,27786,0.4474491100494799,2.6650390625
3359,27795,0.4474491100494799,2.666015625
3360,27806,0.4474491100494799,2.6670898437500004
3361,27817,0.4474491100494799,2.6681640625000003
3362,27827,0.4474491100494799,2.669140625
3363,27837,0.4474491100494799,2.6701171875000003
3364,27847,0.4474491100494799,2.67109375
3365,27857,0.4474491100494799,2.67216796875
3366,27868,0.4474491100494799,2.6732421875
3367,27878,0.4386270477094799,2.67431640625
3368,27889,0.4386270477094799,2.675390625
3369,27899,0.4386270477094799,2.6763671875
3370,27909,0.4386270477094799,2.6774414062500003
3371,27926,0.4386270477094799,2.6791015624999996
3372,27943,0.4386270477094799,2.6806640625
3373,27955,0.4386270477094799,2.68193359375
3374,27966,0.4386270477094799,2.6830078125
3375,27976,0.43042280431948,2.68408203125
3376,27987,0.43042280431948,2.68515625
3377,27998,0.43042280431948,2.68623046875
3378,28009,0.43042280431948,2.6873046875
3379,28020,0.43042280431948,2.6884765625
3380,28032,0.43042280431948,2.6896484375000003
3381,28043,0.43042280431948,2.6907226562499997
3382,28053,0.43042280431948,2.69169921875
3383,28064,0.42381018022447997,2.6927734375
3384,28075,0.42381018022447997,2.6939453125000004
3385,28091,0.42381018022447997,2.6955078125
3386,28106,0.42381018022447997,2.6970703125
3387,28119,0.42381018022447997,2.69833984375
3388,28129,0.42381018022447997,2.6993164062500004
3389,28139,0.42381018022447997,2.700390625
3390,28150,0.42381018022447997,2.70146484375
3391,28161,0.41602566145448,2.70263671875
3392,28172,0.41602566145448,2.7037109375000004
3393,28184,0.41602566145448,2.7047851562500003
3394,28194,0.41602566145448,2.7058593749999997
3395,28204,0.41602566145448,2.7068359375
3396,28214,0.41602566145448,2.70791015625
3397,28225,0.41602566145448,2.708984375
3398,28236,0.41602566145448,2.71005859375
3399,28247,0.41602566145448,2.7111328125
3400,28270,0.4086922485844799,2.71337890625
3401,28282,0.4086922485844799,2.7146484375
3402,28293,0.4086922485844799,2.7158203125
3403,28304,0.4086922485844799,2.716796875
3404,28315,0.4086922485844799,2.71787109375
3405,28325,0.4086922485844799,2.7189453125000003
3406,28337,0.4086922485844799,2.7201171875
3407,28348,0.4086922485844799,2.72119140625
3408,28358,0.40289946042947994,2.722265625
3409,28368,0.40289946042947994,2.7232421875000004
3410,28379,0.40289946042947994,2.7243164062500003
3411,28390,0.40289946042947994,2.7253906249999997
3412,28400,0.40289946042947994,2.72646484375
3413,28412,0.40289946042947994,2.72763671875
3414,28423,0.40289946042947994,2.7287109375000003
3415,28443,0.40289946042947994,2.7306640625
3416,28457,0.39858061176948,2.73212890625
3417,28467,0.39858061176948,2.73310546875
3418,28477,0.39858061176948,2.7341796875
3419,28488,0.39858061176948,2.7352539062499996
3420,28498,0.39858061176948,2.73623046875
3421,28508,0.39858061176948,2.7373046875
3422,28520,0.39858061176948,2.7384765625000003
3423,28530,0.39858061176948,2.73935546875
3424,28541,0.3949776485594799,2.74052734375
3425,28551,0.3949776485594799,2.74150390625
3426,28561,0.3949776485594799,2.7425781249999996
3427,28572,0.3949776485594799,2.74365234375
3428,28583,0.3949776485594799,2.7447265625
3429,28601,0.3949776485594799,2.746484375
3430,28615,0.3949776485594799,2.7479492187499996
3431,28626,0.3949776485594799,2.7490234375
3432,28637,0.3892407583094799,2.7500976562500004
3433,28647,0.3892407583094799,2.7511718750000003
3434,28658,0.3892407583094799,2.7522460937499997
3435,28669,0.3892407583094799,2.75341796875
3436,28681,0.3892407583094799,2.7544921875
3437,28691,0.3892407583094799,2.7555664062500003
3438,28702,0.3892407583094799,2.7566406249999997
3439,28712,0.3892407583094799,2.7576171875
3440,28722,0.3892407583094799,2.75859375
3441,28732,0.38355584330447995,2.7596679687499996
3442,28743,0.38355584330447995,2.7607421875
3443,28754,0.38355584330447995,2.7619140625
3444,28765,0.38355584330447995,2.76298828125
3445,28785,0.38355584330447995,2.76494140625
3446,28799,0.38355584330447995,2.76630859375
3447,28809,0.38355584330447995,2.7673828125
3448,28819,0.38355584330447995,2.768359375
3449,28830,0.37690595393947995,2.7694335937499996
3450,28841,0.37690595393947995,2.77060546875
3451,28852,0.37690595393947995,2.77158203125
3452,28863,0.37690595393947995,2.7726562500000003
3453,28873,0.37690595393947995,2.7737304687499997
3454,28884,0.37690595393947995,2.77490234375
3455,28896,0.37690595393947995,2.7759765625
3456,28906,0.37690595393947995,2.77705078125
3457,28918,0.37690595393947995,2.77822265625
3458,28928,0.36756708114447995,2.7791992187499996
3459,28946,0.36756708114447995,2.78095703125
3460,28961,0.36756708114447995,2.78251953125
3461,28972,0.36756708114447995,2.78369140625
3462,28983,0.36756708114447995,2.7847656250000004
3463,28995,0.36756708114447995,2.7859374999999997
3464,29006,0.36756708114447995,2.7870117187499996
3465,29016,0.36063377959447995,2.7880859375
3466,29028,0.36063377959447995,2.7891601562500004
3467,29038,0.36063377959447995,2.7902343750000003
3468,29049,0.36063377959447995,2.7913085937499997
3469,29060,0.36063377959447995,2.7923828125
3470,29071,0.36063377959447995,2.79345703125
3471,29082,0.36063377959447995,2.7946289062500003
3472,29094,0.36063377959447995,2.7958984375
3473,29115,0.3554009511544799,2.79794921875
3474,29128,0.3554009511544799,2.79931640625
3475,29139,0.3554009511544799,2.80029296875
3476,29149,0.3554009511544799,2.8013671875000004
3477,29159,0.3554009511544799,2.80234375
3478,29169,0.3554009511544799,2.80341796875
3479,29179,0.3554009511544799,2.8042968750000004
3480,29189,0.3554009511544799,2.80537109375
3481,29200,0.3554009511544799,2.8064453125
3482,29211,0.34961796964947994,2.80751953125
3483,29222,0.34961796964947994,2.8086914062500004
3484,29233,0.34961796964947994,2.80966796875
3485,29244,0.34961796964947994,2.8108398437499997
3486,29254,0.34961796964947994,2.8119140625
3487,29276,0.34961796964947994,2.8140625000000004
3488,29291,0.34961796964947994,2.81552734375
3489,29302,0.34482840178947993,2.8166015625000003
3490,29313,0.34482840178947993,2.8177734375
3491,29325,0.34482840178947993,2.8189453125000004
3492,29336,0.34482840178947993,2.82001953125
3493,29346,0.34482840178947993,2.82109375
3494,29357,0.34482840178947993,2.82216796875
3495,29368,0.34482840178947993,2.8232421875
3496,29379,0.34482840178947993,2.8244140625000003
3497,29390,0.34482840178947993,2.8254882812499997
3498,29401,0.34058016100947996,2.8265625
3499,29412,0.34058016100947996,2.82763671875
3500,29423,0.34058016100947996,2.8287109375000004
3501,29446,0.34058016100947996,2.8309570312499996
3502,29460,0.34058016100947996,2.832421875
3503,29470,0.34058016100947996,2.8333984374999996
3504,29481,0.34058016100947996,2.83447265625
3505,29491,0.33540421113948,2.8355468750000004
3506,29503,0.33540421113948,2.83671875
3507,29513,0.33540421113948,2.8377929687499996
3508,29526,0.33540421113948,2.83896484375
3509,29536,0.33540421113948,2.8401367187499997
3510,29548,0.33540421113948,2.8412109375
3511,29558,0.33540421113948,2.8421875
3512,29569,0.33540421113948,2.8433593750000004
3513,29581,0.33540421113948,2.8445312499999997
3514,29591,0.3303881096644799,2.8456054687499996
