,Time,Force (Newtons),Distance (millimeters)
1874,13611,0.5399565859525249,1.24794921875
1875,13620,0.5399565859525249,1.24873046875
1876,13627,0.5399565859525249,1.24951171875
1877,13638,0.5453826053975249,1.25029296875
1878,13653,0.5453826053975249,1.2520507812500001
1879,13663,0.5453826053975249,1.2531249999999998
1880,13672,0.5453826053975249,1.25400390625
1881,13681,0.5453826053975249,1.2548828125
1882,13689,0.5453826053975249,1.2556640625000002
1883,13697,0.5453826053975249,1.2564453125
1884,13704,0.5453826053975249,1.2572265625
1885,13713,0.5453826053975249,1.2581054687500002
1886,13723,0.5453826053975249,1.2589843749999998
1887,13731,0.551797135162525,1.25986328125
1888,13739,0.551797135162525,1.26064453125
1889,13747,0.551797135162525,1.2614257812499998
1890,13756,0.551797135162525,1.2623046875
1891,13764,0.551797135162525,1.2630859375
1892,13771,0.551797135162525,1.2638671874999998
1893,13779,0.551797135162525,1.2646484375
1894,13793,0.551797135162525,1.26611328125
1895,13808,0.551797135162525,1.267578125
1896,13819,0.551797135162525,1.26865234375
1897,13828,0.558042009882525,1.26953125
1898,13835,0.558042009882525,1.2703125000000002
1899,13844,0.558042009882525,1.2711914062499998
1900,13851,0.558042009882525,1.271875
1901,13859,0.558042009882525,1.2726562499999998
1902,13868,0.558042009882525,1.27353515625
1903,13876,0.558042009882525,1.2744140625
1904,13884,0.558042009882525,1.2751953125000002
1905,13892,0.558042009882525,1.2759765625
1906,13901,0.558042009882525,1.27685546875
1907,13910,0.558042009882525,1.277734375
1908,13918,0.558042009882525,1.2785156249999998
1909,13926,0.565007673377525,1.279296875
1910,13934,0.565007673377525,1.2800781250000002
1911,13942,0.565007673377525,1.2809570312499998
1912,13953,0.565007673377525,1.28173828125
1913,13968,0.565007673377525,1.28359375
1914,13977,0.565007673377525,1.28447265625
1915,13986,0.565007673377525,1.2853515625
1916,13994,0.565007673377525,1.2861328125
1917,14001,0.565007673377525,1.2869140625
1918,14009,0.565007673377525,1.2876953125000001
1919,14018,0.571907632317525,1.2884765625
1920,14026,0.571907632317525,1.28935546875
1921,14034,0.571907632317525,1.290234375
1922,14042,0.571907632317525,1.291015625
1923,14051,0.571907632317525,1.2918945312499999
1924,14060,0.571907632317525,1.2927734375
1925,14067,0.571907632317525,1.29345703125
1926,14076,0.571907632317525,1.2943359374999999
1927,14084,0.571907632317525,1.2951171875
1928,14092,0.571907632317525,1.2958984375
1929,14106,0.571907632317525,1.297265625
1930,14120,0.577922050762525,1.29873046875
1931,14132,0.577922050762525,1.2999023437500001
1932,14140,0.577922050762525,1.30078125
1933,14148,0.577922050762525,1.30146484375
1934,14156,0.577922050762525,1.3023437500000001
1935,14164,0.577922050762525,1.303125
1936,14172,0.577922050762525,1.30390625
1937,14180,0.577922050762525,1.3047851562500001
1938,14189,0.577922050762525,1.3056640625
1939,14197,0.577922050762525,1.3064453125
1940,14205,0.577922050762525,1.3072265625000001
1941,14213,0.583870764652525,1.3080078125
1942,14221,0.583870764652525,1.30888671875
1943,14230,0.583870764652525,1.309765625
1944,14239,0.583870764652525,1.3106445312500001
1945,14246,0.583870764652525,1.3114257812499999
1946,14264,0.583870764652525,1.3130859375000001
1947,14275,0.583870764652525,1.31435546875
1948,14286,0.583870764652525,1.31533203125
1949,14295,0.583870764652525,1.3162109375
1950,14302,0.589663552807525,1.3169921875000001
1951,14310,0.589663552807525,1.3177734375
1952,14318,0.589663552807525,1.3185546875
1953,14327,0.589663552807525,1.3194335937500001
1954,14335,0.589663552807525,1.3203125
1955,14344,0.589663552807525,1.32109375
1956,14352,0.589663552807525,1.32197265625
1957,14360,0.589663552807525,1.32265625
1958,14367,0.589663552807525,1.32353515625
1959,14376,0.589663552807525,1.3243164062500001
1960,14384,0.589663552807525,1.32509765625
1961,14392,0.589663552807525,1.32587890625
1962,14400,0.595625996007525,1.3267578125000001
1963,14408,0.595625996007525,1.3275390625
1964,14416,0.595625996007525,1.3283203125
1965,14435,0.595625996007525,1.3302734375
1966,14445,0.595625996007525,1.3312499999999998
1967,14453,0.595625996007525,1.33203125
1968,14462,0.595625996007525,1.33291015625
1969,14470,0.595625996007525,1.3337890625000002
1970,14478,0.595625996007525,1.33447265625
1971,14486,0.595625996007525,1.3353515625
1972,14494,0.601329543647525,1.3361328124999998
1973,14502,0.601329543647525,1.3369140625
1974,14510,0.601329543647525,1.33779296875
1975,14519,0.601329543647525,1.3385742187499998
1976,14527,0.601329543647525,1.339453125
1977,14534,0.601329543647525,1.340234375
1978,14544,0.601329543647525,1.3411132812500002
1979,14552,0.601329543647525,1.34189453125
1980,14560,0.601329543647525,1.34267578125
1981,14568,0.601329543647525,1.3435546875000002
1982,14581,0.601329543647525,1.3448242187500001
1983,14594,0.607042897937525,1.34619140625
1984,14604,0.607042897937525,1.34716796875
1985,14613,0.607042897937525,1.3480468749999999
1986,14621,0.607042897937525,1.348828125
1987,14628,0.607042897937525,1.349609375
1988,14637,0.607042897937525,1.350390625
1989,14645,0.607042897937525,1.3511718750000001
1990,14652,0.607042897937525,1.35205078125
1991,14661,0.607042897937525,1.35283203125
1992,14668,0.607042897937525,1.3536132812500001
1993,14676,0.607042897937525,1.35439453125
1994,14685,0.610716469027525,1.3552734375
1995,14693,0.610716469027525,1.3560546875000001
1996,14701,0.610716469027525,1.35693359375
1997,14710,0.610716469027525,1.35771484375
1998,14718,0.610716469027525,1.35859375
1999,14727,0.610716469027525,1.359375
2000,14743,0.610716469027525,1.36103515625
2001,14753,0.610716469027525,1.362109375
2002,14764,0.610716469027525,1.3630859375000002
2003,14772,0.610716469027525,1.3639648437499998
2004,14779,0.6143939627775249,1.3646484375
2005,14787,0.6143939627775249,1.3655273437500002
2006,14796,0.6143939627775249,1.3664062499999998
2007,14804,0.6143939627775249,1.3671875
2008,14812,0.6143939627775249,1.3679687500000002
2009,14820,0.6143939627775249,1.36875
2010,14829,0.6143939627775249,1.36962890625
2011,14837,0.6143939627775249,1.3704101562500002
2012,14844,0.6143939627775249,1.37119140625
2013,14853,0.6143939627775249,1.3720703125
2014,14861,0.6143939627775249,1.37294921875
2015,14870,0.6143939627775249,1.3737304687499998
2016,14878,0.619565989987525,1.37451171875
2017,14893,0.619565989987525,1.37607421875
2018,14905,0.619565989987525,1.37724609375
2019,14915,0.619565989987525,1.3783203124999999
2020,14924,0.619565989987525,1.3791015625
2021,14931,0.619565989987525,1.3798828125
2022,14939,0.619565989987525,1.3806640625
2023,14947,0.619565989987525,1.3814453125000001
2024,14955,0.619565989987525,1.3822265624999999
2025,14963,0.619565989987525,1.38310546875
2026,14971,0.624750765842525,1.3838867187500001
2027,14980,0.624750765842525,1.384765625
2028,14988,0.624750765842525,1.385546875
2029,14996,0.624750765842525,1.3863281250000001
2030,15005,0.624750765842525,1.3873046875
2031,15014,0.624750765842525,1.3880859374999999
2032,15022,0.624750765842525,1.38896484375
2033,15032,0.624750765842525,1.3899414062500002
2034,15046,0.624750765842525,1.39130859375
2035,15058,0.624750765842525,1.39248046875
2036,15066,0.6305955292425249,1.3933593750000002
2037,15075,0.6305955292425249,1.39423828125
2038,15083,0.6305955292425249,1.39501953125
2039,15092,0.6305955292425249,1.39599609375
2040,15101,0.6305955292425249,1.3968749999999999
2041,15109,0.6305955292425249,1.39765625
2042,15118,0.6305955292425249,1.3985351562500001
2043,15127,0.6305955292425249,1.3994140625
2044,15135,0.6305955292425249,1.4001953125
2045,15143,0.6305955292425249,1.40107421875
2046,15152,0.6305955292425249,1.401953125
2047,15160,0.6350654003125249,1.40283203125
2048,15169,0.6350654003125249,1.40361328125
2049,15177,0.6350654003125249,1.40439453125
2050,15185,0.6350654003125249,1.4052734375
2051,15199,0.6350654003125249,1.4066406249999999
2052,15214,0.6350654003125249,1.408203125
2053,15225,0.6350654003125249,1.40927734375
2054,15233,0.6350654003125249,1.41015625
2055,15242,0.6350654003125249,1.4109375
2056,15250,0.638362396042525,1.41171875
2057,15259,0.638362396042525,1.4126953125
2058,15268,0.638362396042525,1.41357421875
2059,15277,0.638362396042525,1.414453125
2060,15284,0.638362396042525,1.4152343749999998
2061,15293,0.638362396042525,1.416015625
2062,15301,0.638362396042525,1.41689453125
2063,15308,0.638362396042525,1.417578125
2064,15317,0.638362396042525,1.41845703125
2065,15326,0.638362396042525,1.4193359375
2066,15333,0.638362396042525,1.4201171874999998
2067,15342,0.638362396042525,1.4208984375
2068,15359,0.6421438402825249,1.4226562500000002
2069,15370,0.6421438402825249,1.4237304687499999
2070,15380,0.6421438402825249,1.4248046875
2071,15389,0.6421438402825249,1.4255859375
2072,15397,0.6421438402825249,1.4264648437499998
2073,15404,0.6421438402825249,1.4271484374999999
2074,15413,0.6421438402825249,1.42802734375
2075,15421,0.6421438402825249,1.42880859375
2076,15429,0.6421438402825249,1.4296875
2077,15437,0.6421438402825249,1.43046875
2078,15445,0.647564956402525,1.43125
2079,15453,0.647564956402525,1.4320312499999999
2080,15461,0.647564956402525,1.43291015625
2081,15469,0.647564956402525,1.43369140625
2082,15478,0.647564956402525,1.4345703125
2083,15485,0.647564956402525,1.43525390625
2084,15494,0.647564956402525,1.4361328125
2085,15506,0.647564956402525,1.4373046875000002
2086,15522,0.647564956402525,1.4388671875
2087,15532,0.647564956402525,1.43994140625
2088,15541,0.654384500812525,1.4408203124999999
2089,15549,0.654384500812525,1.44169921875
2090,15558,0.654384500812525,1.4424804687500001
2091,15566,0.654384500812525,1.443359375
2092,15574,0.654384500812525,1.444140625
2093,15582,0.654384500812525,1.44501953125
2094,15591,0.654384500812525,1.44580078125
2095,15599,0.654384500812525,1.4466796874999999
2096,15608,0.654384500812525,1.44755859375
2097,15616,0.654384500812525,1.44833984375
2098,15624,0.654384500812525,1.4491210937499999
2099,15632,0.6604185325575249,1.44990234375
2100,15640,0.6604185325575249,1.45078125
2101,15648,0.6604185325575249,1.4515624999999999
2102,15657,0.6604185325575249,1.45244140625
2103,15674,0.6604185325575249,1.4541015625
2104,15686,0.6604185325575249,1.45537109375
2105,15698,0.6604185325575249,1.45654296875
2106,15707,0.6604185325575249,1.457421875
2107,15715,0.6604185325575249,1.4582031249999998
2108,15723,0.6604185325575249,1.458984375
2109,15731,0.6648687903275249,1.45986328125
2110,15739,0.6648687903275249,1.4606445312499998
2111,15747,0.6648687903275249,1.4615234375
2112,15756,0.6648687903275249,1.4623046875
2113,15764,0.6648687903275249,1.4631835937500002
2114,15773,0.6648687903275249,1.4640624999999998
2115,15781,0.6648687903275249,1.46484375
2116,15789,0.6648687903275249,1.4656250000000002
2117,15797,0.6648687903275249,1.46640625
2118,15805,0.6648687903275249,1.46728515625
2119,15813,0.6648687903275249,1.4680664062500002
2120,15822,0.6684580242275249,1.4689453124999998
2121,15838,0.6684580242275249,1.4705078125000002
2122,15850,0.6684580242275249,1.4716796875
2123,15861,0.6684580242275249,1.4729492187500002
2124,15870,0.6684580242275249,1.4738281249999998
2125,15879,0.6684580242275249,1.47470703125
2126,15887,0.6684580242275249,1.47548828125
2127,15896,0.6684580242275249,1.4763671875000002
2128,15904,0.6684580242275249,1.4771484375
2129,15914,0.6684580242275249,1.4781250000000001
2130,15922,0.669130760417525,1.47900390625
2131,15931,0.669130760417525,1.4798828124999999
2132,15940,0.669130760417525,1.48076171875
2133,15952,0.669130760417525,1.48193359375
2134,15963,0.669130760417525,1.4830078125000001
2135,15975,0.669130760417525,1.4841796875
2136,15989,0.669130760417525,1.48564453125
2137,16000,0.669130760417525,1.48671875
2138,16008,0.669130760417525,1.4875976562500002
2139,16017,0.6660553949775249,1.4884765624999998
2140,16025,0.6660553949775249,1.4892578125
2141,16033,0.6660553949775249,1.4900390625000002
2142,16041,0.6660553949775249,1.4908203125
2143,16049,0.6660553949775249,1.49169921875
2144,16058,0.6660553949775249,1.4924804687500002
2145,16066,0.6660553949775249,1.4933593749999998
2146,16075,0.6660553949775249,1.49423828125
2147,16084,0.6660553949775249,1.4952148437500001
2148,16093,0.6660553949775249,1.49599609375
2149,16101,0.6660553949775249,1.496875
2150,16110,0.660243974187525,1.49775390625
2151,16122,0.660243974187525,1.49892578125
2152,16136,0.660243974187525,1.5003906249999999
2153,16146,0.660243974187525,1.5013671875
2154,16156,0.660243974187525,1.50234375
2155,16164,0.660243974187525,1.5032226562500002
2156,16173,0.660243974187525,1.5041015625
2157,16183,0.660243974187525,1.5049804687500001
2158,16191,0.660243974187525,1.505859375
2159,16200,0.660243974187525,1.5067382812499999
2160,16208,0.6495527643575248,1.50751953125
2161,16216,0.6495527643575248,1.50830078125
2162,16224,0.6495527643575248,1.5091796874999999
2163,16233,0.6495527643575248,1.51005859375
2164,16241,0.6495527643575248,1.5108398437500001
2165,16248,0.6495527643575248,1.5116210937499999
2166,16267,0.6495527643575248,1.51337890625
2167,16277,0.6495527643575248,1.5144531250000002
2168,16287,0.6495527643575248,1.5154296875000002
2169,16295,0.6495527643575248,1.5162109375
2170,16304,0.636016645362525,1.5171875000000001
2171,16313,0.636016645362525,1.51806640625
2172,16321,0.636016645362525,1.51884765625
2173,16330,0.636016645362525,1.5197265625
2174,16338,0.636016645362525,1.5206054687500001
2175,16347,0.636016645362525,1.521484375
2176,16356,0.636016645362525,1.5223632812499999
2177,16364,0.636016645362525,1.52314453125
2178,16372,0.636016645362525,1.52392578125
2179,16381,0.636016645362525,1.5248046874999999
2180,16389,0.636016645362525,1.5255859375
2181,16396,0.621789157542525,1.5263671875
2182,16405,0.621789157542525,1.5272460937499999
2183,16418,0.621789157542525,1.528515625
2184,16431,0.621789157542525,1.5298828125
2185,16443,0.621789157542525,1.5310546875
2186,16452,0.621789157542525,1.53193359375
2187,16460,0.621789157542525,1.5328125000000001
2188,16469,0.621789157542525,1.53369140625
2189,16478,0.621789157542525,1.5345703124999999
2190,16485,0.621789157542525,1.5353515625
2191,16494,0.6057896080675249,1.5361328125
2192,16502,0.6057896080675249,1.5370117187499999
2193,16510,0.6057896080675249,1.53779296875
2194,16519,0.6057896080675249,1.538671875
2195,16527,0.6057896080675249,1.5394531249999999
2196,16536,0.6057896080675249,1.54033203125
2197,16544,0.6057896080675249,1.5412109374999998
2198,16552,0.6057896080675249,1.5419921875
2199,16560,0.6057896080675249,1.5427734375
2200,16568,0.6057896080675249,1.5435546875
2201,16587,0.590332366337525,1.54541015625
2202,16598,0.590332366337525,1.54658203125
2203,16608,0.590332366337525,1.54755859375
2204,16616,0.590332366337525,1.5484375
2205,16625,0.590332366337525,1.5492187499999999
2206,16633,0.590332366337525,1.55009765625
2207,16641,0.590332366337525,1.55087890625
2208,16649,0.590332366337525,1.5516601562499999
2209,16658,0.590332366337525,1.5525390625
2210,16667,0.590332366337525,1.5534179687499998
2211,16675,0.590332366337525,1.554296875
2212,16685,0.570749466952525,1.55517578125
2213,16693,0.570749466952525,1.5560546875
2214,16701,0.570749466952525,1.5568359374999998
2215,16709,0.570749466952525,1.5576171875
2216,16717,0.570749466952525,1.55849609375
2217,16735,0.570749466952525,1.56025390625
2218,16749,0.570749466952525,1.56162109375
2219,16758,0.570749466952525,1.56259765625
2220,16766,0.570749466952525,1.5632812500000002
2221,16774,0.549014007892525,1.5641601562499998
2222,16782,0.549014007892525,1.56494140625
2223,16791,0.549014007892525,1.5658203125
2224,16799,0.549014007892525,1.5666992187500002
2225,16807,0.549014007892525,1.56748046875
2226,16816,0.549014007892525,1.56826171875
2227,16824,0.549014007892525,1.56923828125
2228,16832,0.549014007892525,1.57001953125
2229,16841,0.549014007892525,1.57080078125
2230,16849,0.549014007892525,1.5715820312500002
2231,16857,0.549014007892525,1.5724609375
2232,16865,0.549014007892525,1.5732421875
2233,16884,0.523887409262525,1.5750976562499999
2234,16895,0.523887409262525,1.57626953125
2235,16904,0.523887409262525,1.5771484375
2236,16912,0.523887409262525,1.5779296875000002
2237,16920,0.523887409262525,1.5787109375
2238,16928,0.523887409262525,1.57958984375
2239,16936,0.523887409262525,1.5803710937500002
2240,16945,0.523887409262525,1.5812499999999998
2241,16954,0.523887409262525,1.5822265625
2242,16964,0.48647700084252493,1.5831054687500001
2243,16972,0.48647700084252493,1.583984375
2244,16981,0.48647700084252493,1.5848632812499999
2245,16989,0.48647700084252493,1.58564453125
2246,16997,0.48647700084252493,1.58642578125
2247,17005,0.48647700084252493,1.58720703125
2248,17013,0.48647700084252493,1.5880859375
2249,17022,0.48647700084252493,1.5889648437500001
2250,17036,0.48647700084252493,1.59033203125
2251,17050,0.48647700084252493,1.59169921875
