,Time,Force (Newtons),Distance (millimeters)
3430,28734,-0.0002267905492300024,2.7599609375
3431,28745,-0.0002836691192300024,2.7609375000000003
3432,28755,-0.0002836691192300024,2.7621093749999996
3433,28766,-0.0002836691192300024,2.76318359375
3434,28778,-0.0002836691192300024,2.7642578125
3435,28789,-0.0002836691192300024,2.7654296875
3436,28800,-0.0002836691192300024,2.7666015625
3437,28811,-0.0002836691192300024,2.7676757812500004
3438,28822,-0.0002836691192300024,2.76875
3439,28834,-0.0002836691192300024,2.7699218749999996
3440,28845,-0.0003307410392300024,2.77099609375
3441,28856,-0.0003307410392300024,2.77216796875
3442,28867,-0.0003307410392300024,2.7732421875
3443,28878,-0.0003307410392300024,2.7743164062499996
3444,28888,-0.0003307410392300024,2.775390625
3445,28909,-0.0003307410392300024,2.7774414062500004
3446,28924,-0.0003307410392300024,2.77890625
3447,28935,-0.00033956702423000243,2.780078125
3448,28947,-0.00033956702423000243,2.78115234375
3449,28959,-0.00033956702423000243,2.7824218750000003
3450,28970,-0.00033956702423000243,2.7834960937499997
3451,28980,-0.00033956702423000243,2.7845703124999996
3452,28991,-0.00033956702423000243,2.78564453125
3453,29002,-0.00033956702423000243,2.7867187500000004
3454,29013,-0.00033956702423000243,2.787890625
3455,29024,-0.00033956702423000243,2.7889648437499996
3456,29035,-0.0002787657942300024,2.7900390625
3457,29046,-0.0002787657942300024,2.79111328125
3458,29055,-0.0002787657942300024,2.7920898437500004
3459,29066,-0.0002787657942300024,2.7931640625
3460,29088,-0.0002787657942300024,2.79541015625
3461,29103,-0.0002787657942300024,2.796875
3462,29114,-0.0002787657942300024,2.79794921875
3463,29125,-0.0001512793442300024,2.7990234375
3464,29136,-0.0001512793442300024,2.80009765625
3465,29146,-0.0001512793442300024,2.8010742187499997
3466,29156,-0.0001512793442300024,2.8021484375
3467,29168,-0.0001512793442300024,2.8033203125
3468,29178,-0.0001512793442300024,2.8042968750000004
3469,29189,-0.0001512793442300024,2.80537109375
3470,29199,-0.0001512793442300024,2.8064453125
3471,29210,-0.0001512793442300024,2.80751953125
3472,29221,-7.184547923000239e-05,2.8086914062500004
3473,29232,-7.184547923000239e-05,2.8097656250000003
3474,29243,-7.184547923000239e-05,2.8108398437499997
3475,29258,-7.184547923000239e-05,2.8123046875
3476,29277,-7.184547923000239e-05,2.8142578125
3477,29291,-7.184547923000239e-05,2.815625
3478,29302,-7.184547923000239e-05,2.816796875
3479,29313,-7.184547923000239e-05,2.81787109375
3480,29324,-1.9870234230002393e-05,2.8189453125000004
3481,29335,-1.9870234230002393e-05,2.82001953125
3482,29345,-1.9870234230002393e-05,2.82099609375
3483,29355,-1.9870234230002393e-05,2.8220703125
3484,29365,-1.9870234230002393e-05,2.8230468749999997
3485,29376,-1.9870234230002393e-05,2.82412109375
3486,29387,-1.9870234230002393e-05,2.8251953125
3487,29397,-1.9870234230002393e-05,2.8262695312500004
3488,29408,-1.9870234230002393e-05,2.82734375
3489,29420,-1.0063584230002397e-05,2.8285156249999996
3490,29430,-1.0063584230002397e-05,2.8294921875
3491,29448,-1.0063584230002397e-05,2.83134765625
3492,29464,-1.0063584230002397e-05,2.8329101562499996
3493,29477,-1.0063584230002397e-05,2.8341796875000003
3494,29487,-1.0063584230002397e-05,2.8352539062499997
3495,29499,-1.0063584230002397e-05,2.83642578125
3496,29509,-1.0063584230002397e-05,2.8375
3497,29520,-1.0063584230002397e-05,2.8384765625000004
3498,29531,-1.0063584230002397e-05,2.83955078125
3499,29541,-1.0063584230002397e-05,2.840625
3500,29552,-1.0063584230002397e-05,2.841796875
3501,29563,-1.0063584230002397e-05,2.8428710937500004
3502,29574,-1.0063584230002397e-05,2.8439453125000003
3503,29585,-1.0063584230002397e-05,2.8450195312499997
3504,29597,-1.0063584230002397e-05,2.84619140625
3505,29607,-6.203882923000239e-05,2.847265625
3506,29618,-6.203882923000239e-05,2.8483398437500003
3507,29636,-6.203882923000239e-05,2.85009765625
3508,29653,-6.203882923000239e-05,2.8517578125
3509,29663,-6.203882923000239e-05,2.85283203125
3510,29675,-6.203882923000239e-05,2.85400390625
3511,29686,-6.203882923000239e-05,2.85517578125
3512,29697,-8.06714642300024e-05,2.85625
3513,29709,-8.06714642300024e-05,2.857421875
3514,29720,-8.06714642300024e-05,2.85849609375
3515,29732,-8.06714642300024e-05,2.8596679687499997
3516,29742,-8.06714642300024e-05,2.8607421875
3517,29753,-8.06714642300024e-05,2.86181640625
3518,29763,-8.06714642300024e-05,2.8628906250000004
3519,29774,-8.06714642300024e-05,2.8638671875
3520,29785,-8.06714642300024e-05,2.8650390625
3521,29803,-7.576813923000239e-05,2.866796875
3522,29819,-7.576813923000239e-05,2.86845703125
3523,29833,-7.576813923000239e-05,2.8697265625000004
3524,29843,-7.576813923000239e-05,2.8708984375
3525,29855,-7.576813923000239e-05,2.8719726562499996
3526,29865,-7.576813923000239e-05,2.873046875
3527,29877,-7.576813923000239e-05,2.87421875
3528,29888,-9.538143923000239e-05,2.87529296875
3529,29898,-9.538143923000239e-05,2.8763671875
3530,29910,-9.538143923000239e-05,2.87744140625
3531,29920,-9.538143923000239e-05,2.878515625
3532,29931,-9.538143923000239e-05,2.87958984375
3533,29941,-9.538143923000239e-05,2.8806640625
3534,29951,-9.538143923000239e-05,2.8816406249999997
3535,29963,-9.538143923000239e-05,2.8828125
3536,29979,-2.3792894230002396e-05,2.88447265625
3537,29996,-2.3792894230002396e-05,2.8860351562499997
3538,30010,-2.3792894230002396e-05,2.8875
3539,30020,-2.3792894230002396e-05,2.88857421875
3540,30031,-2.3792894230002396e-05,2.8896484375
3541,30042,-2.3792894230002396e-05,2.89072265625
3542,30053,-2.3792894230002396e-05,2.89189453125
3543,30065,-2.3792894230002396e-05,2.89296875
3544,30075,3.6657257699976025e-06,2.89404296875
3545,30087,3.6657257699976025e-06,2.8952148437500003
3546,30097,3.6657257699976025e-06,2.89619140625
3547,30109,3.6657257699976025e-06,2.89736328125
3548,30119,3.6657257699976025e-06,2.8984375
3549,30131,3.6657257699976025e-06,2.8996093750000003
3550,30141,3.6657257699976025e-06,2.9006835937499997
3551,30163,3.6657257699976025e-06,2.90283203125
3552,30177,-1.4966909230002397e-05,2.904296875
3553,30188,-1.4966909230002397e-05,2.90537109375
3554,30200,-1.4966909230002397e-05,2.9064453125
3555,30210,-1.4966909230002397e-05,2.90751953125
3556,30221,-1.4966909230002397e-05,2.90869140625
3557,30233,-1.4966909230002397e-05,2.909765625
3558,30244,-1.4966909230002397e-05,2.9109374999999997
3559,30255,-1.4966909230002397e-05,2.91201171875
3560,30266,-3.850286923000239e-05,2.91318359375
3561,30278,-3.850286923000239e-05,2.91435546875
3562,30289,-3.850286923000239e-05,2.9154296875
3563,30301,-3.850286923000239e-05,2.9166015625000004
3564,30312,-3.850286923000239e-05,2.91767578125
3565,30323,-3.850286923000239e-05,2.91875
3566,30350,-3.850286923000239e-05,2.9214843750000004
3567,30363,-8.55747892300024e-05,2.9228515625
3568,30373,-8.55747892300024e-05,2.923828125
3569,30385,-8.55747892300024e-05,2.925
3570,30395,-8.55747892300024e-05,2.92607421875
3571,30406,-8.55747892300024e-05,2.9271484375
3572,30418,-8.55747892300024e-05,2.9283203125000004
3573,30428,-8.55747892300024e-05,2.929296875
3574,30438,-8.55747892300024e-05,2.93037109375
3575,30449,-8.55747892300024e-05,2.9314453125
3576,30461,-0.00010911074923000238,2.93251953125
3577,30471,-0.00010911074923000238,2.9336914062500004
3578,30482,-0.00010911074923000238,2.934765625
3579,30494,-0.00010911074923000238,2.93583984375
3580,30505,-0.00010911074923000238,2.93701171875
3581,30516,-0.00010911074923000238,2.93818359375
3582,30538,-0.00010911074923000238,2.9402343749999997
3583,30553,-0.00010911074923000238,2.94189453125
3584,30564,-0.00010911074923000238,2.9429687500000004
3585,30575,-0.00010911074923000238,2.9440429687500003
3586,30587,-0.00010911074923000238,2.9452148437499996
3587,30598,-0.00010911074923000238,2.9462890625
3588,30608,-0.00010911074923000238,2.94736328125
3589,30619,-0.00010911074923000238,2.9484375000000003
3590,30630,-0.00010911074923000238,2.9495117187499997
3591,30642,-0.00010911074923000238,2.95068359375
3592,30652,-5.71355042300024e-05,2.9517578125
3593,30663,-5.71355042300024e-05,2.95283203125
3594,30675,-5.71355042300024e-05,2.95400390625
3595,30687,-5.71355042300024e-05,2.9551757812500004
3596,30700,-5.71355042300024e-05,2.95654296875
3597,30719,-5.71355042300024e-05,2.95849609375
3598,30734,-5.71355042300024e-05,2.9599609375
3599,30746,4.6814985769997595e-05,2.96103515625
3600,30758,4.6814985769997595e-05,2.9623046874999996
3601,30769,4.6814985769997595e-05,2.96337890625
3602,30779,4.6814985769997595e-05,2.964453125
3603,30791,4.6814985769997595e-05,2.965625
3604,30802,4.6814985769997595e-05,2.96669921875
3605,30814,4.6814985769997595e-05,2.9679687500000003
3606,30825,4.6814985769997595e-05,2.9690429687499997
3607,30837,9.38869057699976e-05,2.9701171874999996
3608,30848,9.38869057699976e-05,2.9712890625
3609,30858,9.38869057699976e-05,2.97236328125
3610,30870,9.38869057699976e-05,2.97353515625
3611,30888,9.38869057699976e-05,2.9752929687500003
3612,30904,9.38869057699976e-05,2.9768554687499997
3613,30916,9.38869057699976e-05,2.978125
3614,30927,9.38869057699976e-05,2.97919921875
3615,30938,0.0001311521757699976,2.9802734375
3616,30948,0.0001311521757699976,2.98134765625
3617,30960,0.0001311521757699976,2.9825195312500004
3618,30970,0.0001311521757699976,2.98349609375
3619,30981,0.0001311521757699976,2.9845703125
3620,30992,0.0001311521757699976,2.98564453125
3621,31003,0.0001311521757699976,2.98681640625
3622,31015,0.0001311521757699976,2.9879882812500003
3623,31026,8.89835807699976e-05,2.9890624999999997
3624,31036,8.89835807699976e-05,2.99013671875
3625,31049,8.89835807699976e-05,2.99140625
3626,31073,8.89835807699976e-05,2.99384765625
3627,31087,8.89835807699976e-05,2.99521484375
3628,31098,8.89835807699976e-05,2.9963867187499997
3629,31109,8.89835807699976e-05,2.9974609375
3630,31120,8.89835807699976e-05,2.99853515625
3631,31131,1.8375700769997602e-05,2.9996093750000004
3632,31143,1.8375700769997602e-05,3.0007812499999997
3633,31154,1.8375700769997602e-05,3.0018554687499996
3634,31164,1.8375700769997602e-05,3.0029296875
3635,31175,1.8375700769997602e-05,3.0040039062500004
3636,31187,1.8375700769997602e-05,3.0052734375
3637,31199,1.8375700769997602e-05,3.0064453125000004
3638,31210,1.8375700769997602e-05,3.0075195312500003
3639,31221,-2.3792894230002396e-05,3.0086914062499996
3640,31234,-2.3792894230002396e-05,3.00986328125
3641,31247,-2.3792894230002396e-05,3.01123046875
3642,31267,-2.3792894230002396e-05,3.01318359375
3643,31282,-2.3792894230002396e-05,3.0146484375
3644,31293,-2.3792894230002396e-05,3.0158203125
3645,31304,-2.3792894230002396e-05,3.0169921875
3646,31316,3.6657257699976025e-06,3.01806640625
3647,31327,3.6657257699976025e-06,3.0192382812500003
3648,31339,3.6657257699976025e-06,3.02041015625
3649,31349,3.6657257699976025e-06,3.021484375
3650,31361,3.6657257699976025e-06,3.02265625
3651,31373,3.6657257699976025e-06,3.02373046875
3652,31384,3.6657257699976025e-06,3.02490234375
3653,31395,3.6657257699976025e-06,3.0259765625000004
